0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.831537,4.176696,0.481098,1
7,13.275066,14.722848,0.705350,1
8,15.486393,16.266853,4.837249,1
9,2.392342,20.388499,4.327726,1
10,1.708131,0.595740,3.199959,1
11,1.778346,13.605286,1.971201,1
12,16.771660,4.603411,4.820138,1
13,-0.268387,4.802776,2.553103,1
14,10.513892,6.027485,2.167895,1
15,14.019638,3.302214,2.926163,1
16,1.150787,17.989841,2.199179,1
17,7.929432,11.058855,2.530462,1
18,12.026437,1.901202,2.778993,1
19,7.511642,12.303881,4.368633,1
20,5.563740,13.604782,2.017108,1
21,4.591488,18.013469,2.706423,1
22,15.974430,17.774694,1.128264,1
23,9.460444,8.538896,5.421787,1
24,0.798314,8.178274,3.269307,1
25,1.484064,1.121954,1.796402,1
26,3.851850,18.460837,6.094145,1
27,4.803111,2.458242,5.909524,1
28,8.401542,20.239424,4.361177,1
29,13.707986,3.182316,3.095410,1
30,-1.258511,17.660972,2.959134,1
31,15.268431,7.827730,5.201948,1
32,8.343380,8.571383,0.942341,1
33,0.427203,15.727652,3.195456,1
34,19.887466,10.438180,6.217841,1
35,10.079188,-0.099244,0.318226,1
