1,6,1,0.400000,0.100000,0.050000,0.300000
1,7,4,0.256000,0.178000,0.100000,0.225000
1,8,5,0.400000,0.200000,0.100000,0.300000
1,9,5,0.300000,0.200000,0.100000,0.225000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,11,1,0.400000,0.200000,0.100000,0.300000
1,12,0,0.400000,0.175818,0.087909,0.300000
1,13,2,0.300000,0.178478,0.089239,0.225000
1,14,2,0.300000,0.200000,0.100000,0.225000
1,15,0,0.400000,0.200000,0.100000,0.300000
1,16,1,0.400000,0.133328,0.066664,0.300000
1,17,0,0.300000,0.200000,0.100000,0.225000
1,18,0,0.400000,0.122564,0.061282,0.300000
1,19,1,0.400000,0.200000,0.100000,0.300000
1,20,5,0.300000,0.200000,0.100000,0.225000
1,21,0,0.400000,0.200000,0.100000,0.300000
1,22,1,0.400000,0.200000,0.100000,0.300000
1,23,4,0.256000,0.155778,0.088889,0.225000
1,24,0,0.300000,0.200000,0.100000,0.225000
1,25,1,0.300000,0.200000,0.100000,0.225000
1,26,1,0.300000,0.200000,0.100000,0.225000
1,27,2,0.300000,0.200000,0.100000,0.225000
1,28,0,0.400000,0.200000,0.100000,0.300000
1,29,2,0.300000,0.200000,0.100000,0.225000
1,30,0,0.400000,0.200000,0.100000,0.300000
1,31,1,0.400000,0.200000,0.100000,0.300000
1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,0,0.400000,0.200000,0.100000,0.300000
1,34,1,0.400000,0.100000,0.050000,0.300000
1,35,5,0.300000,0.200000,0.100000,0.225000
