6,10,3,0.392000,0.096000,0.050000,0.300000
6,11,1,0.300000,0.100000,0.050000,0.225000
6,12,1,0.300000,0.100000,0.050000,0.225000
6,13,1,0.300000,0.100000,0.050000,0.225000
6,14,3,0.392000,0.096000,0.050000,0.300000
6,15,1,0.300000,0.200000,0.100000,0.225000
6,16,2,0.400000,0.193614,0.096807,0.300000
6,17,3,0.392000,0.166617,0.085309,0.300000
6,18,2,0.400000,0.100000,0.050000,0.300000
6,19,2,0.400000,0.200000,0.100000,0.300000
6,20,1,0.300000,0.100000,0.050000,0.225000
6,21,2,0.400000,0.200000,0.100000,0.300000
6,22,1,0.300000,0.158333,0.079167,0.225000
6,23,3,0.392000,0.196000,0.100000,0.300000
6,24,2,0.400000,0.100000,0.050000,0.300000
6,25,0,0.300000,0.200000,0.100000,0.225000
6,26,2,0.400000,0.100000,0.050000,0.300000
6,27,2,0.400000,0.100000,0.050000,0.300000
6,28,1,0.300000,0.100000,0.050000,0.225000
6,29,0,0.400000,0.200000,0.100000,0.300000
6,30,2,0.400000,0.100000,0.050000,0.300000
6,31,3,0.392000,0.196000,0.100000,0.300000
6,32,5,0.400000,0.200000,0.100000,0.300000
6,33,1,0.300000,0.200000,0.100000,0.225000
6,34,2,0.400000,0.100000,0.050000,0.300000
6,35,3,0.392000,0.196000,0.100000,0.300000
7,6,5,0.300000,0.200000,0.100000,0.225000
7,7,1,0.300000,0.200000,0.100000,0.225000
7,8,2,0.400000,0.200000,0.100000,0.300000
7,9,1,0.300000,0.100000,0.050000,0.225000
7,10,3,0.392000,0.096000,0.050000,0.300000
7,11,1,0.300000,0.100000,0.050000,0.225000
7,12,1,0.300000,0.100000,0.050000,0.225000
7,13,1,0.300000,0.133796,0.066898,0.225000
7,14,2,0.400000,0.100000,0.050000,0.300000
7,15,1,0.300000,0.100000,0.050000,0.225000
7,16,3,0.392000,0.186934,0.095467,0.300000
7,17,3,0.392000,0.196000,0.100000,0.300000
7,18,2,0.400000,0.100000,0.050000,0.300000
7,19,2,0.400000,0.100000,0.050000,0.300000
7,20,1,0.300000,0.100000,0.050000,0.225000
7,21,2,0.400000,0.200000,0.100000,0.300000
7,22,1,0.300000,0.100000,0.050000,0.225000
7,23,3,0.392000,0.096000,0.050000,0.300000
7,24,2,0.400000,0.200000,0.100000,0.300000
7,25,3,0.392000,0.196000,0.100000,0.300000
7,26,2,0.400000,0.100000,0.050000,0.300000
7,27,2,0.400000,0.100000,0.050000,0.300000
7,28,1,0.300000,0.100000,0.050000,0.225000
7,29,0,0.400000,0.200000,0.100000,0.300000
7,30,2,0.400000,0.118528,0.059264,0.300000
7,31,3,0.392000,0.196000,0.100000,0.300000
7,32,5,0.400000,0.200000,0.100000,0.300000
7,33,1,0.300000,0.200000,0.100000,0.225000
7,34,2,0.400000,0.100000,0.050000,0.300000
7,35,1,0.300000,0.100000,0.050000,0.225000
8,6,1,0.300000,0.100000,0.050000,0.225000
8,7,1,0.300000,0.108420,0.054210,0.225000
8,8,2,0.400000,0.200000,0.100000,0.300000
8,9,1,0.300000,0.100000,0.050000,0.225000
8,10,3,0.392000,0.196000,0.100000,0.300000
8,11,1,0.300000,0.200000,0.100000,0.225000
8,12,3,0.392000,0.196000,0.100000,0.300000
8,13,1,0.300000,0.100000,0.050000,0.225000
8,14,2,0.400000,0.100000,0.050000,0.300000
8,15,1,0.300000,0.100000,0.050000,0.225000
8,16,3,0.392000,0.196000,0.100000,0.300000
8,17,0,0.300000,0.200000,0.100000,0.225000
8,18,2,0.400000,0.145334,0.072667,0.300000
8,19,2,0.400000,0.100000,0.050000,0.300000
8,20,1,0.300000,0.100000,0.050000,0.225000
8,21,2,0.400000,0.200000,0.100000,0.300000
8,22,1,0.300000,0.200000,0.100000,0.225000
8,23,3,0.392000,0.196000,0.100000,0.300000
8,24,2,0.400000,0.100000,0.050000,0.300000
8,25,1,0.300000,0.100000,0.050000,0.225000
8,26,2,0.400000,0.100000,0.050000,0.300000
8,27,2,0.400000,0.200000,0.100000,0.300000
8,28,1,0.300000,0.100000,0.050000,0.225000
8,29,0,0.400000,0.200000,0.100000,0.300000
8,30,3,0.392000,0.196000,0.100000,0.300000
8,31,3,0.392000,0.196000,0.100000,0.300000
8,32,5,0.400000,0.200000,0.100000,0.300000
8,33,0,0.300000,0.200000,0.100000,0.225000
8,34,2,0.400000,0.100000,0.050000,0.300000
8,35,3,0.392000,0.097337,0.050669,0.300000
9,6,1,0.300000,0.200000,0.100000,0.225000
9,7,1,0.300000,0.154517,0.077259,0.225000
9,8,2,0.400000,0.100000,0.050000,0.300000
9,9,1,0.300000,0.100000,0.050000,0.225000
9,10,3,0.392000,0.196000,0.100000,0.300000
9,11,1,0.300000,0.100000,0.050000,0.225000
9,12,3,0.392000,0.196000,0.100000,0.300000
9,13,1,0.300000,0.100000,0.050000,0.225000
9,14,5,0.400000,0.200000,0.100000,0.300000
9,15,1,0.300000,0.200000,0.100000,0.225000
9,16,3,0.392000,0.096000,0.050000,0.300000
9,17,0,0.300000,0.200000,0.100000,0.225000
9,18,2,0.400000,0.100000,0.050000,0.300000
9,19,2,0.400000,0.200000,0.100000,0.300000
9,20,1,0.300000,0.200000,0.100000,0.225000
9,21,2,0.400000,0.100000,0.050000,0.300000
9,22,1,0.300000,0.100000,0.050000,0.225000
9,23,3,0.392000,0.196000,0.100000,0.300000
9,24,2,0.400000,0.200000,0.100000,0.300000
9,25,1,0.300000,0.100000,0.050000,0.225000
9,26,2,0.400000,0.100000,0.050000,0.300000
9,27,3,0.392000,0.101301,0.052651,0.300000
9,28,1,0.300000,0.100000,0.050000,0.225000
9,29,0,0.400000,0.200000,0.100000,0.300000
9,30,3,0.392000,0.196000,0.100000,0.300000
9,31,3,0.392000,0.196000,0.100000,0.300000
9,32,5,0.400000,0.200000,0.100000,0.300000
9,33,0,0.300000,0.200000,0.100000,0.225000
9,34,2,0.400000,0.105539,0.052770,0.300000
9,35,3,0.392000,0.096000,0.050000,0.300000
10,6,1,0.300000,0.200000,0.100000,0.225000
10,7,1,0.300000,0.100000,0.050000,0.225000
10,8,2,0.400000,0.200000,0.100000,0.300000
10,9,1,0.300000,0.111418,0.055709,0.225000
10,10,3,0.392000,0.196000,0.100000,0.300000
10,11,1,0.300000,0.200000,0.100000,0.225000
10,12,3,0.392000,0.166282,0.085141,0.300000
10,13,1,0.300000,0.100000,0.050000,0.225000
10,14,5,0.400000,0.200000,0.100000,0.300000
10,15,1,0.300000,0.200000,0.100000,0.225000
10,16,3,0.392000,0.096000,0.050000,0.300000
10,17,3,0.392000,0.196000,0.100000,0.300000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,1,0.300000,0.200000,0.100000,0.225000
10,20,1,0.300000,0.100000,0.050000,0.225000
10,21,2,0.400000,0.200000,0.100000,0.300000
10,22,1,0.300000,0.100000,0.050000,0.225000
10,23,3,0.392000,0.196000,0.100000,0.300000
10,24,2,0.400000,0.189097,0.094549,0.300000
10,25,0,0.300000,0.200000,0.100000,0.225000
10,26,2,0.400000,0.100000,0.050000,0.300000
10,27,3,0.392000,0.096000,0.050000,0.300000
10,28,1,0.300000,0.123767,0.061883,0.225000
10,29,0,0.400000,0.200000,0.100000,0.300000
10,30,3,0.392000,0.096000,0.050000,0.300000
10,31,5,0.400000,0.200000,0.100000,0.300000
10,32,5,0.400000,0.200000,0.100000,0.300000
10,33,1,0.300000,0.200000,0.100000,0.225000
10,34,2,0.400000,0.100000,0.050000,0.300000
10,35,3,0.392000,0.196000,0.100000,0.300000
11,6,5,0.300000,0.200000,0.100000,0.225000
11,7,1,0.300000,0.100000,0.050000,0.225000
11,8,1,0.300000,0.100000,0.050000,0.225000
11,9,1,0.300000,0.100000,0.050000,0.225000
11,10,3,0.392000,0.196000,0.100000,0.300000
11,11,1,0.300000,0.100000,0.050000,0.225000
11,12,3,0.392000,0.196000,0.100000,0.300000
11,13,1,0.300000,0.124990,0.062495,0.225000
11,14,3,0.392000,0.096000,0.050000,0.300000
11,15,1,0.300000,0.200000,0.100000,0.225000
11,16,3,0.392000,0.096000,0.050000,0.300000
11,17,3,0.392000,0.196000,0.100000,0.300000
11,18,2,0.400000,0.200000,0.100000,0.300000
11,19,2,0.400000,0.200000,0.100000,0.300000
11,20,1,0.300000,0.100000,0.050000,0.225000
11,21,2,0.400000,0.100000,0.050000,0.300000
11,22,1,0.300000,0.200000,0.100000,0.225000
11,23,3,0.392000,0.151474,0.077737,0.300000
11,24,2,0.400000,0.200000,0.100000,0.300000
11,25,0,0.300000,0.200000,0.100000,0.225000
11,26,1,0.300000,0.200000,0.100000,0.225000
11,27,3,0.392000,0.096000,0.050000,0.300000
11,28,1,0.300000,0.100000,0.050000,0.225000
11,29,0,0.400000,0.200000,0.100000,0.300000
11,30,3,0.392000,0.096000,0.050000,0.300000
11,31,5,0.400000,0.200000,0.100000,0.300000
11,32,5,0.400000,0.200000,0.100000,0.300000
11,33,1,0.300000,0.200000,0.100000,0.225000
11,34,2,0.400000,0.110024,0.055012,0.300000
11,35,3,0.392000,0.196000,0.100000,0.300000
12,6,1,0.300000,0.200000,0.100000,0.225000
12,7,1,0.300000,0.100000,0.050000,0.225000
12,8,1,0.300000,0.100000,0.050000,0.225000
12,9,1,0.300000,0.100000,0.050000,0.225000
12,10,3,0.392000,0.196000,0.100000,0.300000
12,11,1,0.300000,0.200000,0.100000,0.225000
12,12,3,0.392000,0.196000,0.100000,0.300000
12,13,1,0.300000,0.200000,0.100000,0.225000
12,14,3,0.392000,0.096000,0.050000,0.300000
12,15,5,0.300000,0.200000,0.100000,0.225000
12,16,3,0.392000,0.098766,0.051383,0.300000
12,17,3,0.392000,0.096000,0.050000,0.300000
12,18,2,0.400000,0.200000,0.100000,0.300000
12,19,2,0.400000,0.200000,0.100000,0.300000
12,20,1,0.300000,0.100000,0.050000,0.225000
12,21,2,0.400000,0.200000,0.100000,0.300000
12,22,1,0.300000,0.100000,0.050000,0.225000
12,23,3,0.392000,0.196000,0.100000,0.300000
12,24,2,0.400000,0.161506,0.080753,0.300000
12,25,1,0.300000,0.167901,0.083951,0.225000
12,26,1,0.300000,0.125666,0.062833,0.225000
12,27,3,0.392000,0.196000,0.100000,0.300000
12,28,1,0.300000,0.200000,0.100000,0.225000
12,29,0,0.400000,0.200000,0.100000,0.300000
12,30,3,0.392000,0.196000,0.100000,0.300000
12,31,1,0.300000,0.200000,0.100000,0.225000
12,32,5,0.400000,0.200000,0.100000,0.300000
12,33,0,0.300000,0.200000,0.100000,0.225000
12,34,2,0.400000,0.100000,0.050000,0.300000
12,35,3,0.392000,0.196000,0.100000,0.300000
13,6,5,0.300000,0.200000,0.100000,0.225000
13,7,1,0.300000,0.100000,0.050000,0.225000
13,8,1,0.300000,0.200000,0.100000,0.225000
13,9,1,0.300000,0.200000,0.100000,0.225000
13,10,3,0.392000,0.096000,0.050000,0.300000
13,11,1,0.300000,0.100000,0.050000,0.225000
13,12,3,0.392000,0.096000,0.050000,0.300000
13,13,1,0.300000,0.178192,0.089096,0.225000
13,14,3,0.392000,0.096000,0.050000,0.300000
13,15,2,0.300000,0.200000,0.100000,0.225000
13,16,3,0.392000,0.196000,0.100000,0.300000
13,17,3,0.392000,0.096000,0.050000,0.300000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,2,0.400000,0.100000,0.050000,0.300000
13,20,1,0.300000,0.200000,0.100000,0.225000
13,21,2,0.400000,0.100000,0.050000,0.300000
13,22,1,0.300000,0.100000,0.050000,0.225000
13,23,3,0.392000,0.196000,0.100000,0.300000
13,24,2,0.400000,0.186888,0.093444,0.300000
13,25,0,0.300000,0.200000,0.100000,0.225000
13,26,1,0.300000,0.100000,0.050000,0.225000
13,27,3,0.392000,0.196000,0.100000,0.300000
13,28,1,0.300000,0.200000,0.100000,0.225000
13,29,0,0.400000,0.200000,0.100000,0.300000
13,30,3,0.392000,0.096000,0.050000,0.300000
13,31,3,0.392000,0.196000,0.100000,0.300000
13,32,5,0.400000,0.200000,0.100000,0.300000
13,33,0,0.300000,0.200000,0.100000,0.225000
13,34,2,0.400000,0.200000,0.100000,0.300000
13,35,3,0.392000,0.172994,0.088497,0.300000
14,6,5,0.300000,0.200000,0.100000,0.225000
14,7,1,0.300000,0.200000,0.100000,0.225000
14,8,1,0.300000,0.200000,0.100000,0.225000
14,9,1,0.300000,0.200000,0.100000,0.225000
14,10,3,0.392000,0.130414,0.067207,0.300000
14,11,1,0.300000,0.170173,0.085087,0.225000
14,12,3,0.392000,0.196000,0.100000,0.300000
14,13,1,0.300000,0.100000,0.050000,0.225000
14,14,5,0.400000,0.200000,0.100000,0.300000
14,15,2,0.300000,0.200000,0.100000,0.225000
14,16,3,0.392000,0.096000,0.050000,0.300000
14,17,3,0.392000,0.196000,0.100000,0.300000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,2,0.400000,0.200000,0.100000,0.300000
14,20,1,0.300000,0.100000,0.050000,0.225000
14,21,2,0.400000,0.182057,0.091029,0.300000
14,22,1,0.300000,0.100000,0.050000,0.225000
14,23,3,0.392000,0.096000,0.050000,0.300000
14,24,2,0.400000,0.155624,0.077812,0.300000
14,25,2,0.400000,0.200000,0.100000,0.300000
14,26,1,0.300000,0.100000,0.050000,0.225000
14,27,3,0.392000,0.196000,0.100000,0.300000
14,28,1,0.300000,0.100000,0.050000,0.225000
14,29,0,0.400000,0.200000,0.100000,0.300000
14,30,3,0.392000,0.196000,0.100000,0.300000
14,31,5,0.400000,0.200000,0.100000,0.300000
14,32,5,0.400000,0.200000,0.100000,0.300000
14,33,0,0.300000,0.200000,0.100000,0.225000
14,34,2,0.400000,0.200000,0.100000,0.300000
14,35,3,0.392000,0.096000,0.050000,0.300000
15,6,5,0.300000,0.200000,0.100000,0.225000
15,7,1,0.300000,0.100000,0.050000,0.225000
15,8,1,0.300000,0.200000,0.100000,0.225000
15,9,1,0.300000,0.100000,0.050000,0.225000
15,10,3,0.392000,0.096000,0.050000,0.300000
15,11,1,0.300000,0.182699,0.091349,0.225000
15,12,3,0.392000,0.096000,0.050000,0.300000
15,13,1,0.300000,0.200000,0.100000,0.225000
15,14,5,0.400000,0.200000,0.100000,0.300000
15,15,2,0.300000,0.200000,0.100000,0.225000
15,16,2,0.400000,0.200000,0.100000,0.300000
15,17,3,0.392000,0.196000,0.100000,0.300000
15,18,2,0.400000,0.200000,0.100000,0.300000
15,19,2,0.400000,0.200000,0.100000,0.300000
15,20,1,0.300000,0.100000,0.050000,0.225000
15,21,2,0.400000,0.200000,0.100000,0.300000
15,22,1,0.300000,0.200000,0.100000,0.225000
15,23,3,0.392000,0.096000,0.050000,0.300000
15,24,3,0.392000,0.196000,0.100000,0.300000
15,25,0,0.300000,0.200000,0.100000,0.225000
15,26,1,0.300000,0.100000,0.050000,0.225000
15,27,3,0.392000,0.196000,0.100000,0.300000
15,28,1,0.300000,0.100000,0.050000,0.225000
15,29,0,0.400000,0.200000,0.100000,0.300000
15,30,3,0.392000,0.096000,0.050000,0.300000
15,31,3,0.392000,0.196000,0.100000,0.300000
15,32,5,0.400000,0.200000,0.100000,0.300000
15,33,0,0.300000,0.200000,0.100000,0.225000
15,34,2,0.400000,0.200000,0.100000,0.300000
15,35,3,0.392000,0.101647,0.052824,0.300000
16,6,1,0.300000,0.200000,0.100000,0.225000
16,7,1,0.300000,0.100000,0.050000,0.225000
16,8,1,0.300000,0.100000,0.050000,0.225000
16,9,1,0.300000,0.100000,0.050000,0.225000
16,10,3,0.392000,0.096000,0.050000,0.300000
16,11,1,0.300000,0.100000,0.050000,0.225000
16,12,3,0.392000,0.096000,0.050000,0.300000
16,13,1,0.300000,0.200000,0.100000,0.225000
16,14,5,0.400000,0.200000,0.100000,0.300000
16,15,2,0.300000,0.200000,0.100000,0.225000
16,16,3,0.392000,0.096000,0.050000,0.300000
16,17,1,0.300000,0.100000,0.050000,0.225000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,2,0.400000,0.200000,0.100000,0.300000
16,20,1,0.300000,0.200000,0.100000,0.225000
16,21,2,0.400000,0.200000,0.100000,0.300000
16,22,1,0.300000,0.100000,0.050000,0.225000
16,23,3,0.392000,0.196000,0.100000,0.300000
16,24,3,0.392000,0.196000,0.100000,0.300000
16,25,0,0.300000,0.200000,0.100000,0.225000
16,26,1,0.300000,0.200000,0.100000,0.225000
16,27,3,0.392000,0.196000,0.100000,0.300000
16,28,1,0.300000,0.121511,0.060755,0.225000
16,29,0,0.400000,0.200000,0.100000,0.300000
16,30,3,0.392000,0.196000,0.100000,0.300000
16,31,5,0.400000,0.200000,0.100000,0.300000
16,32,2,0.400000,0.143363,0.071682,0.300000
16,33,1,0.300000,0.200000,0.100000,0.225000
16,34,2,0.400000,0.200000,0.100000,0.300000
16,35,3,0.392000,0.145207,0.074603,0.300000
17,6,5,0.300000,0.200000,0.100000,0.225000
17,7,1,0.300000,0.200000,0.100000,0.225000
17,8,1,0.300000,0.200000,0.100000,0.225000
17,9,1,0.300000,0.176639,0.088319,0.225000
17,10,3,0.392000,0.096000,0.050000,0.300000
17,11,1,0.300000,0.200000,0.100000,0.225000
17,12,3,0.392000,0.196000,0.100000,0.300000
17,13,1,0.300000,0.100000,0.050000,0.225000
17,14,2,0.400000,0.149275,0.074637,0.300000
17,15,1,0.300000,0.200000,0.100000,0.225000
17,16,1,0.300000,0.134886,0.067443,0.225000
17,17,3,0.392000,0.096000,0.050000,0.300000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,2,0.400000,0.100000,0.050000,0.300000
17,20,1,0.300000,0.100000,0.050000,0.225000
17,21,2,0.400000,0.104309,0.052155,0.300000
17,22,1,0.300000,0.200000,0.100000,0.225000
17,23,3,0.392000,0.096000,0.050000,0.300000
17,24,3,0.392000,0.096000,0.050000,0.300000
17,25,3,0.392000,0.196000,0.100000,0.300000
17,26,1,0.300000,0.100000,0.050000,0.225000
17,27,3,0.392000,0.196000,0.100000,0.300000
17,28,1,0.300000,0.100000,0.050000,0.225000
17,29,0,0.400000,0.200000,0.100000,0.300000
17,30,3,0.392000,0.196000,0.100000,0.300000
17,31,5,0.400000,0.200000,0.100000,0.300000
17,32,2,0.400000,0.200000,0.100000,0.300000
17,33,0,0.300000,0.200000,0.100000,0.225000
17,34,2,0.400000,0.200000,0.100000,0.300000
17,35,3,0.392000,0.161649,0.082825,0.300000
18,6,5,0.300000,0.200000,0.100000,0.225000
18,7,1,0.300000,0.140000,0.070000,0.225000
18,8,1,0.300000,0.100000,0.050000,0.225000
18,9,1,0.300000,0.200000,0.100000,0.225000
18,10,2,0.400000,0.100000,0.050000,0.300000
18,11,1,0.300000,0.200000,0.100000,0.225000
18,12,3,0.392000,0.196000,0.100000,0.300000
18,13,1,0.300000,0.200000,0.100000,0.225000
18,14,5,0.400000,0.200000,0.100000,0.300000
18,15,2,0.300000,0.100000,0.050000,0.225000
18,16,1,0.300000,0.200000,0.100000,0.225000
18,17,3,0.392000,0.196000,0.100000,0.300000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,2,0.400000,0.200000,0.100000,0.300000
18,20,1,0.300000,0.200000,0.100000,0.225000
18,21,2,0.400000,0.200000,0.100000,0.300000
18,22,1,0.300000,0.109923,0.054962,0.225000
18,23,3,0.392000,0.196000,0.100000,0.300000
18,24,3,0.392000,0.128611,0.066306,0.300000
18,25,3,0.392000,0.196000,0.100000,0.300000
18,26,1,0.300000,0.200000,0.100000,0.225000
18,27,2,0.400000,0.139506,0.069753,0.300000
18,28,1,0.300000,0.100000,0.050000,0.225000
18,29,0,0.400000,0.200000,0.100000,0.300000
18,30,3,0.392000,0.096000,0.050000,0.300000
18,31,5,0.400000,0.200000,0.100000,0.300000
18,32,2,0.400000,0.100000,0.050000,0.300000
18,33,0,0.300000,0.200000,0.100000,0.225000
