4,8,2,0.300000,2,3.000000,7.200000
4,9,1,0.000000,2,1.000000,9.400000
4,10,3,0.300000,1,4.000000,4.800000
4,11,1,0.000000,3,1.000000,9.400000
4,12,3,0.300000,2,2.000000,4.800000
4,13,1,0.000000,3,1.000000,9.400000
4,14,3,0.300000,2,2.000000,4.800000
4,15,2,0.300000,2,1.000000,7.200000
4,16,3,0.300000,1,2.000000,4.800000
4,17,3,0.300000,1,2.000000,4.800000
4,18,2,0.300000,1,2.000000,7.200000
4,19,1,0.300000,1,1.000000,9.400000
4,20,1,0.300000,1,1.000000,9.400000
4,21,2,0.145678,1,3.000000,7.200000
4,22,1,0.000000,1,1.000000,9.400000
4,23,3,0.091823,1,3.000000,4.800000
4,24,2,0.300000,2,2.000000,7.200000
4,25,0,0.300000,2,2.000000,5.500000
4,26,2,0.000000,2,2.000000,7.200000
4,27,2,0.000000,2,3.000000,7.200000
4,28,1,0.000000,1,1.000000,9.400000
4,29,0,0.300000,1,2.000000,5.500000
4,30,2,0.300000,3,2.000000,7.200000
4,31,3,0.300000,1,2.000000,4.800000
4,32,5,0.300000,1,2.000000,5.100000
4,33,0,0.300000,1,1.000000,5.500000
4,34,2,0.300000,1,2.000000,7.200000
4,35,1,0.000000,2,1.000000,9.400000
5,6,5,0.300000,1,1.000000,5.100000
5,7,1,0.000000,4,1.000000,9.400000
5,8,2,0.300000,2,3.000000,7.200000
5,9,1,0.000000,3,1.000000,9.400000
5,10,3,0.300000,1,4.000000,4.800000
5,11,1,0.214286,4,1.000000,9.400000
5,12,3,0.300000,2,2.000000,4.800000
5,13,1,0.300000,3,1.000000,9.400000
5,14,3,0.300000,2,2.000000,4.800000
5,15,1,0.000000,5,1.000000,9.400000
5,16,3,0.000000,1,2.000000,4.800000
5,17,3,0.300000,1,2.000000,4.800000
5,18,2,0.300000,1,2.000000,7.200000
5,19,1,0.300000,1,1.000000,9.400000
5,20,1,0.046018,1,1.000000,9.400000
5,21,2,0.300000,1,3.000000,7.200000
5,22,1,0.000000,2,1.000000,9.400000
5,23,3,0.000000,1,3.000000,4.800000
5,24,2,0.300000,2,2.000000,7.200000
5,25,0,0.300000,2,2.000000,5.500000
5,26,1,0.300000,2,1.000000,9.400000
5,27,3,0.300000,1,3.000000,4.800000
5,28,1,0.300000,1,1.000000,9.400000
5,29,0,0.300000,1,2.000000,5.500000
5,30,2,0.300000,3,2.000000,7.200000
5,31,3,0.297516,1,2.000000,4.800000
5,32,5,0.300000,1,2.000000,5.100000
5,33,1,0.000000,5,1.000000,9.400000
5,34,2,0.188950,1,2.000000,7.200000
5,35,1,0.000000,3,1.000000,9.400000
6,6,5,0.300000,1,1.000000,5.100000
6,7,1,0.300000,4,1.000000,9.400000
6,8,1,0.238636,2,1.000000,9.400000
6,9,1,0.000000,3,1.000000,9.400000
6,10,3,0.000000,1,4.000000,4.800000
6,11,1,0.000000,4,1.000000,9.400000
6,12,1,0.000000,3,1.000000,9.400000
6,13,1,0.000000,3,1.000000,9.400000
6,14,3,0.000000,2,4.000000,4.800000
6,15,1,0.300000,5,1.000000,9.400000
6,16,2,0.280843,3,2.000000,7.200000
6,17,3,0.211851,1,2.000000,4.800000
6,18,2,0.000000,1,2.000000,7.200000
6,19,2,0.300000,3,3.000000,7.200000
6,20,1,0.000000,1,1.000000,9.400000
6,21,2,0.300000,1,3.000000,7.200000
6,22,1,0.175000,2,1.000000,9.400000
6,23,3,0.300000,1,3.000000,4.800000
6,24,2,0.000000,1,3.000000,7.200000
6,25,0,0.300000,2,1.000000,5.500000
6,26,2,0.000000,2,2.000000,7.200000
6,27,2,0.000000,2,3.000000,7.200000
6,28,1,0.000000,1,1.000000,9.400000
6,29,0,0.300000,1,2.000000,5.500000
6,30,2,0.000000,2,3.000000,7.200000
6,31,3,0.300000,1,2.000000,4.800000
6,32,5,0.300000,1,2.000000,5.100000
6,33,1,0.300000,5,1.000000,9.400000
6,34,2,0.000000,1,2.000000,7.200000
6,35,3,0.300000,2,3.000000,4.800000
7,6,5,0.300000,1,1.000000,5.100000
7,7,1,0.300000,2,1.000000,9.400000
7,8,2,0.300000,2,3.000000,7.200000
7,9,1,0.000000,1,1.000000,9.400000
7,10,3,0.000000,1,4.000000,4.800000
7,11,1,0.000000,2,1.000000,9.400000
7,12,1,0.000000,3,1.000000,9.400000
7,13,1,0.101389,3,1.000000,9.400000
7,14,2,0.000000,3,3.000000,7.200000
7,15,1,0.000000,4,1.000000,9.400000
7,16,3,0.272802,1,2.000000,4.800000
7,17,3,0.300000,1,2.000000,4.800000
7,18,2,0.000000,1,2.000000,7.200000
7,19,2,0.000000,2,3.000000,7.200000
7,20,1,0.000000,1,1.000000,9.400000
7,21,2,0.300000,1,3.000000,7.200000
7,22,1,0.000000,2,1.000000,9.400000
7,23,3,0.000000,1,3.000000,4.800000
7,24,2,0.300000,1,3.000000,7.200000
7,25,3,0.300000,2,2.000000,4.800000
7,26,2,0.000000,2,2.000000,7.200000
7,27,2,0.000000,2,3.000000,7.200000
7,28,1,0.000000,1,1.000000,9.400000
7,29,0,0.300000,1,2.000000,5.500000
7,30,2,0.055584,2,3.000000,7.200000
7,31,3,0.300000,1,2.000000,4.800000
7,32,5,0.300000,1,2.000000,5.100000
7,33,1,0.300000,5,1.000000,9.400000
7,34,2,0.000000,1,2.000000,7.200000
7,35,1,0.000000,3,1.000000,9.400000
8,6,1,0.000000,5,1.000000,9.400000
8,7,1,0.025260,2,1.000000,9.400000
8,8,2,0.300000,2,3.000000,7.200000
8,9,1,0.000000,1,1.000000,9.400000
8,10,3,0.300000,1,4.000000,4.800000
8,11,1,0.300000,2,1.000000,9.400000
8,12,3,0.300000,2,2.000000,4.800000
8,13,1,0.000000,3,1.000000,9.400000
8,14,2,0.000000,3,3.000000,7.200000
8,15,1,0.000000,4,1.000000,9.400000
8,16,3,0.300000,1,2.000000,4.800000
8,17,0,0.300000,2,1.000000,5.500000
8,18,2,0.136002,1,2.000000,7.200000
8,19,2,0.000000,2,3.000000,7.200000
8,20,1,0.000000,1,1.000000,9.400000
8,21,2,0.300000,1,3.000000,7.200000
8,22,1,0.300000,2,1.000000,9.400000
8,23,3,0.300000,1,3.000000,4.800000
8,24,2,0.000000,1,3.000000,7.200000
8,25,1,0.000000,4,1.000000,9.400000
8,26,2,0.000000,2,2.000000,7.200000
8,27,2,0.300000,2,3.000000,7.200000
8,28,1,0.000000,1,1.000000,9.400000
8,29,0,0.300000,1,2.000000,5.500000
8,30,3,0.300000,1,4.000000,4.800000
8,31,3,0.300000,1,2.000000,4.800000
8,32,5,0.300000,1,2.000000,5.100000
8,33,0,0.300000,1,1.000000,5.500000
8,34,2,0.000000,1,2.000000,7.200000
8,35,3,0.004011,2,3.000000,4.800000
9,6,1,0.300000,5,1.000000,9.400000
9,7,1,0.163551,2,1.000000,9.400000
9,8,2,0.000000,2,3.000000,7.200000
9,9,1,0.000000,1,1.000000,9.400000
9,10,3,0.300000,1,4.000000,4.800000
9,11,1,0.000000,2,1.000000,9.400000
9,12,3,0.300000,1,3.000000,4.800000
9,13,1,0.000000,3,1.000000,9.400000
9,14,5,0.300000,1,3.000000,5.100000
9,15,1,0.300000,4,1.000000,9.400000
9,16,3,0.000000,1,2.000000,4.800000
9,17,0,0.300000,2,1.000000,5.500000
9,18,2,0.000000,1,2.000000,7.200000
9,19,2,0.300000,2,3.000000,7.200000
9,20,1,0.300000,1,1.000000,9.400000
9,21,2,0.000000,1,3.000000,7.200000
9,22,1,0.000000,2,1.000000,9.400000
9,23,3,0.300000,1,3.000000,4.800000
9,24,2,0.300000,1,3.000000,7.200000
9,25,1,0.000000,4,1.000000,9.400000
9,26,2,0.000000,2,2.000000,7.200000
9,27,3,0.015904,1,3.000000,4.800000
9,28,1,0.000000,1,1.000000,9.400000
9,29,0,0.300000,1,2.000000,5.500000
9,30,3,0.300000,1,4.000000,4.800000
9,31,3,0.300000,1,2.000000,4.800000
9,32,5,0.300000,1,2.000000,5.100000
9,33,0,0.300000,1,1.000000,5.500000
9,34,2,0.016618,1,2.000000,7.200000
9,35,3,0.000000,2,3.000000,4.800000
10,6,1,0.300000,6,1.000000,9.400000
10,7,1,0.000000,3,1.000000,9.400000
10,8,2,0.300000,2,3.000000,7.200000
10,9,1,0.034255,2,1.000000,9.400000
10,10,3,0.300000,1,4.000000,4.800000
10,11,1,0.300000,3,1.000000,9.400000
10,12,3,0.210846,1,3.000000,4.800000
10,13,1,0.000000,3,1.000000,9.400000
10,14,5,0.300000,1,3.000000,5.100000
10,15,1,0.300000,5,1.000000,9.400000
10,16,3,0.000000,1,2.000000,4.800000
10,17,3,0.300000,2,2.000000,4.800000
10,18,2,0.300000,1,2.000000,7.200000
10,19,1,0.300000,2,1.000000,9.400000
10,20,1,0.000000,1,1.000000,9.400000
10,21,2,0.300000,1,3.000000,7.200000
10,22,1,0.000000,2,1.000000,9.400000
10,23,3,0.300000,1,3.000000,4.800000
10,24,2,0.267291,1,3.000000,7.200000
10,25,0,0.300000,2,1.000000,5.500000
10,26,2,0.000000,2,2.000000,7.200000
10,27,3,0.000000,1,3.000000,4.800000
10,28,1,0.071301,1,1.000000,9.400000
10,29,0,0.300000,1,2.000000,5.500000
10,30,3,0.000000,1,4.000000,4.800000
10,31,5,0.300000,2,2.000000,5.100000
10,32,5,0.300000,1,2.000000,5.100000
10,33,1,0.300000,5,1.000000,9.400000
10,34,2,0.000000,1,2.000000,7.200000
10,35,3,0.300000,2,3.000000,4.800000
11,6,5,0.300000,1,1.000000,5.100000
11,7,1,0.000000,2,1.000000,9.400000
11,8,1,0.000000,1,1.000000,9.400000
11,9,1,0.000000,1,1.000000,9.400000
11,10,3,0.300000,1,4.000000,4.800000
11,11,1,0.000000,2,1.000000,9.400000
11,12,3,0.300000,1,3.000000,4.800000
11,13,1,0.074970,2,1.000000,9.400000
11,14,3,0.000000,2,4.000000,4.800000
11,15,1,0.300000,5,1.000000,9.400000
11,16,3,0.000000,1,2.000000,4.800000
11,17,3,0.300000,2,2.000000,4.800000
11,18,2,0.300000,1,2.000000,7.200000
11,19,2,0.300000,2,3.000000,7.200000
11,20,1,0.000000,1,1.000000,9.400000
11,21,2,0.000000,1,3.000000,7.200000
11,22,1,0.300000,2,1.000000,9.400000
11,23,3,0.166423,1,3.000000,4.800000
11,24,2,0.300000,1,3.000000,7.200000
11,25,0,0.300000,2,1.000000,5.500000
11,26,1,0.300000,1,1.000000,9.400000
11,27,3,0.000000,1,3.000000,4.800000
11,28,1,0.000000,1,1.000000,9.400000
11,29,0,0.300000,1,2.000000,5.500000
11,30,3,0.000000,1,4.000000,4.800000
11,31,5,0.300000,2,2.000000,5.100000
11,32,5,0.300000,1,2.000000,5.100000
11,33,1,0.300000,5,1.000000,9.400000
11,34,2,0.030071,1,2.000000,7.200000
11,35,3,0.300000,2,3.000000,4.800000
12,6,1,0.300000,6,1.000000,9.400000
12,7,1,0.000000,3,1.000000,9.400000
12,8,1,0.000000,1,1.000000,9.400000
12,9,1,0.000000,2,1.000000,9.400000
12,10,3,0.300000,1,4.000000,4.800000
12,11,1,0.300000,4,1.000000,9.400000
12,12,3,0.300000,2,3.000000,4.800000
12,13,1,0.300000,4,1.000000,9.400000
12,14,3,0.000000,2,4.000000,4.800000
12,15,5,0.300000,2,1.000000,5.100000
12,16,3,0.008298,1,2.000000,4.800000
12,17,3,0.000000,2,2.000000,4.800000
12,18,2,0.300000,1,2.000000,7.200000
12,19,2,0.300000,2,3.000000,7.200000
12,20,1,0.000000,1,1.000000,9.400000
12,21,2,0.300000,1,3.000000,7.200000
12,22,1,0.000000,2,1.000000,9.400000
12,23,3,0.300000,1,3.000000,4.800000
12,24,2,0.184519,1,3.000000,7.200000
12,25,1,0.203704,4,1.000000,9.400000
12,26,1,0.076998,1,1.000000,9.400000
12,27,3,0.300000,1,3.000000,4.800000
12,28,1,0.300000,1,1.000000,9.400000
12,29,0,0.300000,1,2.000000,5.500000
12,30,3,0.300000,1,4.000000,4.800000
12,31,1,0.300000,6,1.000000,9.400000
12,32,5,0.300000,1,2.000000,5.100000
12,33,0,0.300000,1,1.000000,5.500000
12,34,2,0.000000,1,2.000000,7.200000
12,35,3,0.300000,3,3.000000,4.800000
13,6,5,0.300000,1,1.000000,5.100000
13,7,1,0.000000,2,1.000000,9.400000
13,8,1,0.300000,1,1.000000,9.400000
13,9,1,0.300000,1,1.000000,9.400000
13,10,3,0.000000,1,4.000000,4.800000
13,11,1,0.000000,2,1.000000,9.400000
13,12,3,0.000000,1,3.000000,4.800000
13,13,1,0.234577,3,1.000000,9.400000
13,14,3,0.000000,2,4.000000,4.800000
13,15,2,0.300000,2,1.000000,7.200000
13,16,3,0.300000,1,2.000000,4.800000
13,17,3,0.000000,2,2.000000,4.800000
13,18,2,0.300000,1,2.000000,7.200000
13,19,2,0.000000,2,3.000000,7.200000
13,20,1,0.300000,1,1.000000,9.400000
13,21,2,0.000000,1,3.000000,7.200000
13,22,1,0.000000,2,1.000000,9.400000
13,23,3,0.300000,1,3.000000,4.800000
13,24,2,0.260663,1,3.000000,7.200000
13,25,0,0.300000,2,1.000000,5.500000
13,26,1,0.000000,1,1.000000,9.400000
13,27,3,0.300000,1,3.000000,4.800000
13,28,1,0.300000,1,1.000000,9.400000
13,29,0,0.300000,1,2.000000,5.500000
13,30,3,0.000000,1,4.000000,4.800000
13,31,3,0.300000,1,2.000000,4.800000
13,32,5,0.300000,1,2.000000,5.100000
13,33,0,0.300000,1,1.000000,5.500000
13,34,2,0.300000,1,2.000000,7.200000
13,35,3,0.230983,2,3.000000,4.800000
14,6,5,0.300000,1,1.000000,5.100000
14,7,1,0.300000,2,1.000000,9.400000
14,8,1,0.300000,1,1.000000,9.400000
14,9,1,0.300000,1,1.000000,9.400000
14,10,3,0.103243,1,4.000000,4.800000
14,11,1,0.210519,3,1.000000,9.400000
14,12,3,0.300000,1,3.000000,4.800000
14,13,1,0.000000,4,1.000000,9.400000
14,14,5,0.300000,1,3.000000,5.100000
14,15,2,0.300000,2,1.000000,7.200000
14,16,3,0.000000,1,2.000000,4.800000
14,17,3,0.300000,2,2.000000,4.800000
14,18,2,0.300000,1,2.000000,7.200000
14,19,2,0.300000,2,3.000000,7.200000
14,20,1,0.000000,1,1.000000,9.400000
14,21,2,0.246172,1,3.000000,7.200000
14,22,1,0.000000,2,1.000000,9.400000
14,23,3,0.000000,1,3.000000,4.800000
14,24,2,0.166872,2,3.000000,7.200000
14,25,2,0.300000,6,3.000000,7.200000
14,26,1,0.000000,1,1.000000,9.400000
14,27,3,0.300000,1,3.000000,4.800000
14,28,1,0.000000,1,1.000000,9.400000
14,29,0,0.300000,1,2.000000,5.500000
14,30,3,0.300000,1,4.000000,4.800000
14,31,5,0.300000,2,2.000000,5.100000
14,32,5,0.300000,1,2.000000,5.100000
14,33,0,0.300000,1,1.000000,5.500000
14,34,2,0.300000,1,2.000000,7.200000
14,35,3,0.000000,2,3.000000,4.800000
15,6,5,0.300000,1,1.000000,5.100000
15,7,1,0.000000,2,1.000000,9.400000
15,8,1,0.300000,1,1.000000,9.400000
15,9,1,0.000000,1,1.000000,9.400000
15,10,3,0.000000,1,4.000000,4.800000
15,11,1,0.248097,2,1.000000,9.400000
15,12,3,0.000000,1,3.000000,4.800000
15,13,1,0.300000,3,1.000000,9.400000
15,14,5,0.300000,1,3.000000,5.100000
15,15,2,0.300000,2,1.000000,7.200000
15,16,2,0.300000,3,2.000000,7.200000
15,17,3,0.300000,2,2.000000,4.800000
15,18,2,0.300000,1,2.000000,7.200000
15,19,2,0.300000,2,3.000000,7.200000
15,20,1,0.000000,1,1.000000,9.400000
15,21,2,0.300000,1,3.000000,7.200000
15,22,1,0.300000,2,1.000000,9.400000
15,23,3,0.000000,1,3.000000,4.800000
15,24,3,0.300000,1,3.000000,4.800000
15,25,0,0.300000,2,1.000000,5.500000
15,26,1,0.000000,1,1.000000,9.400000
15,27,3,0.300000,1,3.000000,4.800000
15,28,1,0.000000,1,1.000000,9.400000
15,29,0,0.300000,1,2.000000,5.500000
15,30,3,0.000000,1,4.000000,4.800000
15,31,3,0.300000,1,2.000000,4.800000
15,32,5,0.300000,1,2.000000,5.100000
15,33,0,0.300000,1,1.000000,5.500000
15,34,2,0.300000,1,2.000000,7.200000
15,35,3,0.016942,2,3.000000,4.800000
16,6,1,0.300000,8,1.000000,9.400000
16,7,1,0.000000,2,1.000000,9.400000
16,8,1,0.000000,1,1.000000,9.400000
16,9,1,0.000000,1,1.000000,9.400000
16,10,3,0.000000,1,4.000000,4.800000
16,11,1,0.000000,3,1.000000,9.400000
16,12,3,0.000000,1,3.000000,4.800000
16,13,1,0.300000,3,1.000000,9.400000
16,14,5,0.300000,1,3.000000,5.100000
16,15,2,0.300000,2,1.000000,7.200000
16,16,3,0.000000,1,2.000000,4.800000
16,17,1,0.000000,3,1.000000,9.400000
16,18,2,0.300000,1,2.000000,7.200000
16,19,2,0.300000,2,3.000000,7.200000
16,20,1,0.300000,1,1.000000,9.400000
16,21,2,0.300000,1,3.000000,7.200000
16,22,1,0.000000,2,1.000000,9.400000
16,23,3,0.300000,1,3.000000,4.800000
16,24,3,0.300000,1,3.000000,4.800000
16,25,0,0.300000,2,1.000000,5.500000
16,26,1,0.300000,1,1.000000,9.400000
16,27,3,0.300000,1,3.000000,4.800000
16,28,1,0.064532,1,1.000000,9.400000
16,29,0,0.300000,1,2.000000,5.500000
16,30,3,0.300000,1,4.000000,4.800000
16,31,5,0.300000,1,2.000000,5.100000
16,32,2,0.130090,5,2.000000,7.200000
16,33,1,0.300000,5,1.000000,9.400000
16,34,2,0.300000,1,2.000000,7.200000
16,35,3,0.147620,2,3.000000,4.800000
17,6,5,0.300000,1,1.000000,5.100000
17,7,1,0.300000,3,1.000000,9.400000
17,8,1,0.300000,1,1.000000,9.400000
17,9,1,0.229917,2,1.000000,9.400000
17,10,3,0.000000,1,4.000000,4.800000
17,11,1,0.300000,3,1.000000,9.400000
17,12,3,0.300000,1,3.000000,4.800000
17,13,1,0.000000,4,1.000000,9.400000
17,14,2,0.147824,5,2.000000,7.200000
17,15,1,0.300000,6,1.000000,9.400000
17,16,1,0.104658,2,1.000000,9.400000
17,17,3,0.000000,2,2.000000,4.800000
17,18,2,0.300000,1,2.000000,7.200000
17,19,2,0.000000,2,3.000000,7.200000
17,20,1,0.000000,1,1.000000,9.400000
17,21,2,0.012928,1,3.000000,7.200000
17,22,1,0.300000,2,1.000000,9.400000
17,23,3,0.000000,1,3.000000,4.800000
17,24,3,0.000000,1,3.000000,4.800000
17,25,3,0.300000,2,3.000000,4.800000
17,26,1,0.000000,1,1.000000,9.400000
17,27,3,0.300000,1,3.000000,4.800000
17,28,1,0.000000,1,1.000000,9.400000
17,29,0,0.300000,1,2.000000,5.500000
17,30,3,0.300000,1,4.000000,4.800000
17,31,5,0.300000,1,2.000000,5.100000
17,32,2,0.300000,5,2.000000,7.200000
17,33,0,0.300000,1,1.000000,5.500000
17,34,2,0.300000,1,2.000000,7.200000
17,35,3,0.196948,2,3.000000,4.800000
18,6,5,0.300000,1,1.000000,5.100000
18,7,1,0.120000,3,1.000000,9.400000
18,8,1,0.000000,1,1.000000,9.400000
18,9,1,0.300000,2,1.000000,9.400000
18,10,2,0.000000,3,2.000000,7.200000
18,11,1,0.300000,3,1.000000,9.400000
18,12,3,0.300000,1,3.000000,4.800000
18,13,1,0.300000,4,1.000000,9.400000
18,14,5,0.300000,1,3.000000,5.100000
18,15,2,0.000000,2,1.000000,7.200000
18,16,1,0.300000,2,1.000000,9.400000
18,17,3,0.300000,2,2.000000,4.800000
18,18,2,0.300000,1,2.000000,7.200000
18,19,2,0.300000,2,3.000000,7.200000
18,20,1,0.300000,1,1.000000,9.400000
18,21,2,0.300000,1,3.000000,7.200000
18,22,1,0.029769,2,1.000000,9.400000
18,23,3,0.300000,1,3.000000,4.800000
18,24,3,0.097834,1,3.000000,4.800000
18,25,3,0.300000,2,3.000000,4.800000
18,26,1,0.300000,1,1.000000,9.400000
18,27,2,0.118518,1,3.000000,7.200000
18,28,1,0.000000,1,1.000000,9.400000
18,29,0,0.300000,1,2.000000,5.500000
18,30,3,0.000000,1,4.000000,4.800000
18,31,5,0.300000,1,2.000000,5.100000
18,32,2,0.000000,3,2.000000,7.200000
18,33,0,0.300000,1,1.000000,5.500000
18,34,2,0.300000,1,2.000000,7.200000
18,35,3,0.300000,2,3.000000,4.800000
19,6,5,0.300000,1,1.000000,5.100000
19,7,1,0.300000,2,1.000000,9.400000
19,8,1,0.300000,1,1.000000,9.400000
19,9,1,0.000000,1,1.000000,9.400000
19,10,3,0.300000,1,4.000000,4.800000
19,11,1,0.000000,2,1.000000,9.400000
19,12,3,0.000000,1,3.000000,4.800000
19,13,1,0.000000,3,1.000000,9.400000
19,14,5,0.300000,1,3.000000,5.100000
19,15,2,0.000000,2,1.000000,7.200000
19,16,1,0.224739,2,1.000000,9.400000
19,17,0,0.120000,2,2.000000,5.500000
19,18,2,0.000000,1,2.000000,7.200000
19,19,2,0.000000,2,3.000000,7.200000
19,20,1,0.300000,1,1.000000,9.400000
19,21,2,0.000000,1,3.000000,7.200000
19,22,1,0.300000,2,1.000000,9.400000
19,23,3,0.300000,1,3.000000,4.800000
19,24,3,0.000000,1,3.000000,4.800000
19,25,0,0.300000,1,2.000000,5.500000
19,26,1,0.300000,1,1.000000,9.400000
19,27,2,0.300000,1,3.000000,7.200000
19,28,1,0.300000,1,1.000000,9.400000
19,29,0,0.300000,1,2.000000,5.500000
19,30,3,0.300000,1,4.000000,4.800000
19,31,2,0.276000,2,2.000000,7.200000
19,32,3,0.000000,1,2.000000,4.800000
19,33,1,0.000000,5,1.000000,9.400000
19,34,2,0.000000,1,2.000000,7.200000
19,35,3,0.263455,2,3.000000,4.800000
20,6,5,0.300000,1,1.000000,5.100000
20,7,1,0.000000,2,1.000000,9.400000
20,8,1,0.300000,1,1.000000,9.400000
20,9,1,0.000000,1,1.000000,9.400000
20,10,3,0.300000,1,4.000000,4.800000
20,11,1,0.180000,2,1.000000,9.400000
20,12,3,0.000000,1,3.000000,4.800000
20,13,1,0.300000,2,1.000000,9.400000
20,14,3,0.154077,1,4.000000,4.800000
20,15,2,0.000000,2,1.000000,7.200000
20,16,1,0.300000,2,1.000000,9.400000
20,17,0,0.300000,2,2.000000,5.500000
20,18,2,0.000000,1,2.000000,7.200000
20,19,2,0.300000,2,3.000000,7.200000
20,20,1,0.300000,1,1.000000,9.400000
20,21,2,0.300000,1,3.000000,7.200000
20,22,1,0.300000,3,1.000000,9.400000
20,23,3,0.000000,1,3.000000,4.800000
20,24,2,0.300000,2,3.000000,7.200000
20,25,2,0.000000,5,3.000000,7.200000
20,26,1,0.099325,1,1.000000,9.400000
20,27,2,0.156332,1,3.000000,7.200000
20,28,1,0.300000,1,1.000000,9.400000
20,29,0,0.300000,1,2.000000,5.500000
20,30,3,0.000000,1,4.000000,4.800000
20,31,5,0.300000,1,2.000000,5.100000
20,32,3,0.000000,1,2.000000,4.800000
20,33,1,0.000000,5,1.000000,9.400000
20,34,2,0.000000,1,2.000000,7.200000
20,35,3,0.300000,2,3.000000,4.800000
21,6,1,0.085714,6,1.000000,9.400000
21,7,1,0.000000,2,1.000000,9.400000
21,8,1,0.300000,1,1.000000,9.400000
21,9,1,0.000000,1,1.000000,9.400000
21,10,3,0.000000,1,4.000000,4.800000
21,11,1,0.300000,2,1.000000,9.400000
21,12,3,0.300000,1,3.000000,4.800000
21,13,1,0.214286,2,1.000000,9.400000
