0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.238348,9.017297,1.419050,1
7,21.689770,11.268510,1.128450,1
8,14.773486,15.579684,0.102947,1
9,17.691768,16.026267,4.503941,1
10,4.856618,7.191890,3.157630,1
11,22.405672,12.867719,5.809935,1
12,11.192454,6.732359,2.193138,1
13,21.413016,10.841756,6.040283,1
14,5.039386,10.687678,4.623621,1
15,-0.126944,16.115540,4.070658,1
16,11.887756,12.503396,5.029219,1
17,16.098531,7.228355,0.047695,1
18,7.810797,19.788286,5.185320,1
19,9.359068,15.937402,2.454766,1
20,16.805473,19.594930,0.058178,1
21,7.413390,16.744253,3.589198,1
22,14.032067,9.367206,2.200580,1
23,9.511793,6.476958,2.773228,1
24,10.368343,11.475816,0.094578,1
25,13.206115,5.278259,2.758452,1
26,13.112482,17.763864,5.475838,1
27,7.219529,12.298777,3.613234,1
28,16.608275,14.607661,0.061281,1
29,22.377630,2.088723,0.307168,1
30,8.625902,11.518535,5.348583,1
31,5.244181,10.513273,3.893573,1
32,5.939785,6.252190,1.273190,1
33,11.268286,3.562139,3.328714,1
34,2.426914,16.750120,3.719867,1
35,14.185053,5.711421,1.481572,1
