1,6,0,0.300000,0.116835,0.058418,0.225000
1,7,2,0.300000,0.200000,0.100000,0.225000
1,8,2,0.400000,0.100000,0.050000,0.300000
1,9,5,0.300000,0.200000,0.100000,0.225000
1,10,2,0.400000,0.100000,0.050000,0.300000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,12,5,0.400000,0.200000,0.100000,0.300000
1,13,0,0.400000,0.200000,0.100000,0.300000
1,14,2,0.400000,0.100000,0.050000,0.300000
1,15,5,0.300000,0.200000,0.100000,0.225000
1,16,2,0.400000,0.200000,0.100000,0.300000
1,17,5,0.400000,0.100000,0.050000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,2,0.400000,0.109351,0.054675,0.300000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,21,5,0.400000,0.100000,0.050000,0.300000
1,22,1,0.300000,0.200000,0.100000,0.225000
1,23,5,0.400000,0.200000,0.100000,0.300000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,25,0,0.400000,0.200000,0.100000,0.300000
1,26,5,0.400000,0.200000,0.100000,0.300000
1,27,0,0.400000,0.136364,0.068182,0.300000
1,28,3,0.292000,0.196000,0.100000,0.225000
1,29,0,0.400000,0.200000,0.100000,0.300000
1,30,2,0.400000,0.100000,0.050000,0.300000
1,31,5,0.400000,0.102313,0.051156,0.300000
1,32,5,0.400000,0.200000,0.100000,0.300000
1,33,0,0.300000,0.200000,0.100000,0.225000
1,34,2,0.400000,0.200000,0.100000,0.300000
1,35,0,0.400000,0.200000,0.100000,0.300000
2,6,0,0.300000,0.200000,0.100000,0.225000
2,7,0,0.300000,0.200000,0.100000,0.225000
2,8,2,0.400000,0.200000,0.100000,0.300000
2,9,1,0.300000,0.200000,0.100000,0.225000
2,10,2,0.400000,0.100000,0.050000,0.300000
2,11,0,0.400000,0.106323,0.053162,0.300000
2,12,2,0.400000,0.200000,0.100000,0.300000
2,13,5,0.400000,0.100000,0.050000,0.300000
2,14,2,0.400000,0.100000,0.050000,0.300000
2,15,5,0.300000,0.148942,0.074471,0.225000
2,16,5,0.400000,0.200000,0.100000,0.300000
2,17,5,0.400000,0.200000,0.100000,0.300000
2,18,2,0.400000,0.148220,0.074110,0.300000
2,19,2,0.400000,0.100000,0.050000,0.300000
2,20,2,0.400000,0.100000,0.050000,0.300000
2,21,2,0.400000,0.200000,0.100000,0.300000
2,22,0,0.300000,0.200000,0.100000,0.225000
2,23,5,0.400000,0.104194,0.052097,0.300000
2,24,5,0.400000,0.200000,0.100000,0.300000
2,25,5,0.400000,0.200000,0.100000,0.300000
2,26,2,0.400000,0.100000,0.050000,0.300000
2,27,0,0.400000,0.200000,0.100000,0.300000
2,28,0,0.300000,0.200000,0.100000,0.225000
2,29,0,0.400000,0.200000,0.100000,0.300000
2,30,5,0.400000,0.200000,0.100000,0.300000
2,31,5,0.400000,0.200000,0.100000,0.300000
2,32,5,0.400000,0.200000,0.100000,0.300000
2,33,0,0.300000,0.200000,0.100000,0.225000
2,34,2,0.400000,0.100000,0.050000,0.300000
2,35,2,0.400000,0.100000,0.050000,0.300000
3,6,0,0.300000,0.102312,0.051156,0.225000
3,7,3,0.292000,0.196000,0.100000,0.225000
3,8,2,0.400000,0.200000,0.100000,0.300000
3,9,0,0.300000,0.200000,0.100000,0.225000
3,10,5,0.400000,0.100000,0.050000,0.300000
3,11,5,0.400000,0.100000,0.050000,0.300000
3,12,5,0.400000,0.100000,0.050000,0.300000
3,13,0,0.400000,0.200000,0.100000,0.300000
3,14,2,0.400000,0.100000,0.050000,0.300000
3,15,5,0.300000,0.200000,0.100000,0.225000
3,16,0,0.400000,0.130007,0.065004,0.300000
3,17,5,0.400000,0.200000,0.100000,0.300000
3,18,2,0.400000,0.100000,0.050000,0.300000
3,19,2,0.400000,0.100000,0.050000,0.300000
3,20,2,0.400000,0.100000,0.050000,0.300000
3,21,2,0.400000,0.100000,0.050000,0.300000
3,22,1,0.300000,0.200000,0.100000,0.225000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,5,0.400000,0.187648,0.093824,0.300000
3,25,5,0.400000,0.200000,0.100000,0.300000
3,26,2,0.400000,0.176950,0.088475,0.300000
3,27,0,0.400000,0.100000,0.050000,0.300000
3,28,5,0.300000,0.200000,0.100000,0.225000
3,29,5,0.400000,0.200000,0.100000,0.300000
3,30,2,0.400000,0.100000,0.050000,0.300000
3,31,5,0.400000,0.100000,0.050000,0.300000
3,32,2,0.400000,0.100000,0.050000,0.300000
3,33,0,0.300000,0.200000,0.100000,0.225000
3,34,2,0.400000,0.100000,0.050000,0.300000
3,35,0,0.400000,0.100000,0.050000,0.300000
4,6,2,0.300000,0.200000,0.100000,0.225000
4,7,1,0.300000,0.200000,0.100000,0.225000
4,8,2,0.400000,0.123646,0.061823,0.300000
4,9,3,0.292000,0.160955,0.082477,0.225000
4,10,2,0.400000,0.200000,0.100000,0.300000
4,11,0,0.400000,0.200000,0.100000,0.300000
4,12,0,0.400000,0.200000,0.100000,0.300000
4,13,0,0.400000,0.100000,0.050000,0.300000
4,14,2,0.400000,0.100000,0.050000,0.300000
4,15,5,0.300000,0.200000,0.100000,0.225000
4,16,5,0.400000,0.137475,0.068737,0.300000
4,17,5,0.400000,0.200000,0.100000,0.300000
4,18,2,0.400000,0.200000,0.100000,0.300000
4,19,2,0.400000,0.200000,0.100000,0.300000
4,20,2,0.400000,0.200000,0.100000,0.300000
4,21,2,0.400000,0.100000,0.050000,0.300000
4,22,0,0.300000,0.180702,0.090351,0.225000
4,23,5,0.400000,0.100000,0.050000,0.300000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,5,0.400000,0.200000,0.100000,0.300000
4,26,2,0.400000,0.100000,0.050000,0.300000
4,27,5,0.400000,0.100000,0.050000,0.300000
4,28,3,0.292000,0.196000,0.100000,0.225000
4,29,0,0.400000,0.200000,0.100000,0.300000
4,30,5,0.400000,0.200000,0.100000,0.300000
4,31,5,0.400000,0.200000,0.100000,0.300000
4,32,5,0.400000,0.200000,0.100000,0.300000
4,33,0,0.300000,0.200000,0.100000,0.225000
4,34,0,0.400000,0.100000,0.050000,0.300000
4,35,5,0.400000,0.100000,0.050000,0.300000
5,6,1,0.300000,0.100000,0.050000,0.225000
5,7,0,0.400000,0.100000,0.050000,0.300000
5,8,2,0.400000,0.200000,0.100000,0.300000
5,9,1,0.300000,0.200000,0.100000,0.225000
5,10,2,0.400000,0.200000,0.100000,0.300000
5,11,0,0.400000,0.200000,0.100000,0.300000
5,12,2,0.400000,0.100000,0.050000,0.300000
5,13,0,0.400000,0.200000,0.100000,0.300000
5,14,0,0.400000,0.100000,0.050000,0.300000
5,15,3,0.292000,0.159619,0.081809,0.225000
5,16,5,0.400000,0.100000,0.050000,0.300000
5,17,5,0.400000,0.200000,0.100000,0.300000
5,18,2,0.400000,0.100000,0.050000,0.300000
5,19,2,0.400000,0.191245,0.095622,0.300000
5,20,2,0.400000,0.100000,0.050000,0.300000
5,21,2,0.400000,0.200000,0.100000,0.300000
5,22,5,0.300000,0.200000,0.100000,0.225000
5,23,0,0.400000,0.100000,0.050000,0.300000
5,24,5,0.400000,0.200000,0.100000,0.300000
5,25,0,0.400000,0.200000,0.100000,0.300000
