1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,2,0.400000,0.200000,0.100000,0.300000
1,34,1,0.300000,0.200000,0.100000,0.225000
1,35,2,0.400000,0.200000,0.100000,0.300000
1,7,2,0.300000,0.200000,0.100000,0.225000
1,8,2,0.400000,0.200000,0.100000,0.300000
1,9,0,0.400000,0.200000,0.100000,0.300000
1,10,5,0.300000,0.123333,0.061667,0.225000
1,11,5,0.400000,0.200000,0.100000,0.300000
1,13,2,0.400000,0.200000,0.100000,0.300000
1,14,2,0.300000,0.200000,0.100000,0.225000
1,15,0,0.400000,0.200000,0.100000,0.300000
1,16,0,0.400000,0.200000,0.100000,0.300000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,1,0.300000,0.200000,0.100000,0.225000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,23,5,0.400000,0.200000,0.100000,0.300000
1,24,0,0.400000,0.200000,0.100000,0.300000
1,27,1,0.300000,0.200000,0.100000,0.225000
1,28,1,0.400000,0.200000,0.100000,0.300000
1,29,1,0.400000,0.200000,0.100000,0.300000
1,30,1,0.400000,0.200000,0.100000,0.300000
1,31,5,0.400000,0.200000,0.100000,0.300000
