0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,18.974301,16.203021,6.193394,1
7,12.409128,12.304518,3.073756,1
8,3.123652,10.812836,4.201055,1
9,9.505709,18.001912,5.443213,1
10,9.609724,9.878779,5.384532,1
11,6.185270,3.998881,2.035320,1
12,5.611638,14.046115,2.233812,1
13,-0.927373,25.781206,4.445222,1
14,7.394801,12.134815,4.396788,1
15,0.637503,12.590666,1.948916,1
16,13.981967,-1.143343,0.786661,1
17,8.804083,22.016484,4.695514,1
18,21.787106,-3.254833,0.714937,1
19,1.996907,10.236839,3.296717,1
20,10.783980,3.842696,1.545157,1
21,18.184633,7.531078,0.803795,1
22,8.880231,0.448990,0.678444,1
23,6.214745,6.536372,3.925414,1
24,-0.123220,19.890333,3.800848,1
25,13.930961,6.537802,1.716933,1
26,4.139709,11.876016,4.108300,1
27,10.466515,-0.333810,1.974494,1
28,16.931696,20.004828,5.954843,1
29,0.913553,4.176861,3.628131,1
30,11.598347,-2.851456,1.242224,1
31,16.233115,-4.075051,1.997335,1
32,19.319560,12.658403,0.097355,1
33,0.184431,23.435892,3.905262,1
34,8.215380,12.678179,4.855812,1
35,10.856278,0.188252,0.398516,1
