0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,18.691333,16.177544,6.193394,1
7,12.712033,12.325098,3.073756,1
8,3.281492,10.531537,4.201055,1
9,9.280399,17.750563,5.443213,1
10,9.378912,9.588723,5.384532,1
11,6.309248,4.246294,2.035320,1
12,5.826558,14.321318,2.233812,1
13,-0.842073,25.469564,4.445222,1
14,7.515435,11.765355,4.396788,1
15,0.766641,12.915758,1.948916,1
16,13.744116,-0.904891,0.786661,1
17,8.810248,21.651187,4.695514,1
18,21.576080,-3.071631,0.714937,1
19,2.331208,10.184561,3.296717,1
20,10.775273,4.182236,1.545157,1
21,17.914527,7.811309,0.803795,1
22,8.669411,0.618930,0.678444,1
23,6.418351,6.333407,3.925414,1
24,0.144930,19.682541,3.800848,1
25,13.970474,6.806258,1.716933,1
26,4.337346,11.589650,4.108300,1
27,10.575703,-0.078194,1.974494,1
28,16.602934,19.892827,5.954843,1
29,1.198749,4.026007,3.628131,1
30,11.474246,-2.487449,1.242224,1
31,16.395819,-3.717018,1.997335,1
32,19.015068,12.688141,0.097355,1
33,0.451373,23.180306,3.905262,1
34,8.171557,12.374726,4.855812,1
35,10.585952,0.302071,0.398516,1
