0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,16.572896,15.986815,6.193394,1
7,14.649855,12.456755,3.073756,1
8,4.233330,8.835190,4.201055,1
9,7.930059,16.244164,5.443213,1
10,8.170620,8.070287,5.384532,1
11,7.258899,6.141445,2.035320,1
12,7.112421,15.967858,2.233812,1
13,-0.290945,23.456022,4.445222,1
14,8.128572,9.887528,4.396788,1
15,1.542620,14.869210,1.948916,1
16,12.313663,0.529181,0.786661,1
17,8.841863,19.777930,4.695514,1
18,19.903196,-1.619317,0.714937,1
19,4.192736,9.893454,3.296717,1
20,10.723034,6.219235,1.545157,1
21,16.729333,9.040933,0.803795,1
22,7.184777,1.815679,0.678444,1
23,7.812577,4.943571,3.925414,1
24,1.769795,18.423413,3.800848,1
25,14.235620,8.607691,1.716933,1
26,5.453348,9.972625,4.108300,1
27,11.334594,1.698411,1.974494,1
28,14.787573,19.274382,5.954843,1
29,3.007659,3.069184,3.628131,1
30,10.831386,-0.601846,1.242224,1
31,17.200638,-1.946002,1.997335,1
32,17.081152,12.877015,0.097355,1
33,1.865434,21.826399,3.905262,1
34,7.904240,10.523687,4.855812,1
35,8.781473,1.061837,0.398516,1
