1,6,1,0.400000,0.200000,0.100000,0.300000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,8,3,0.392000,0.196000,0.100000,0.300000
1,9,1,0.400000,0.100000,0.050000,0.300000
1,10,3,0.392000,0.196000,0.100000,0.300000
1,11,1,0.300000,0.100000,0.050000,0.225000
1,12,1,0.300000,0.200000,0.100000,0.225000
1,13,1,0.400000,0.200000,0.100000,0.300000
1,14,1,0.300000,0.100000,0.050000,0.225000
1,15,1,0.400000,0.100000,0.050000,0.300000
1,16,0,0.400000,0.200000,0.100000,0.300000
1,17,1,0.400000,0.100000,0.050000,0.300000
1,18,0,0.400000,0.200000,0.100000,0.300000
1,19,1,0.400000,0.134067,0.067034,0.300000
1,20,1,0.400000,0.100000,0.050000,0.300000
1,21,1,0.400000,0.100000,0.050000,0.300000
1,22,3,0.392000,0.196000,0.100000,0.300000
1,23,0,0.400000,0.200000,0.100000,0.300000
1,24,1,0.400000,0.100000,0.050000,0.300000
1,25,1,0.300000,0.100000,0.050000,0.225000
1,26,1,0.300000,0.100000,0.050000,0.225000
1,27,0,0.400000,0.180702,0.090351,0.300000
1,28,1,0.300000,0.100000,0.050000,0.225000
1,29,0,0.400000,0.200000,0.100000,0.300000
1,30,0,0.400000,0.100000,0.050000,0.300000
1,31,0,0.400000,0.100000,0.050000,0.300000
1,32,1,0.300000,0.100000,0.050000,0.225000
1,33,1,0.300000,0.200000,0.100000,0.225000
1,34,1,0.300000,0.100000,0.050000,0.225000
1,35,0,0.400000,0.200000,0.100000,0.300000
2,6,5,0.400000,0.200000,0.100000,0.300000
2,7,2,0.400000,0.200000,0.100000,0.300000
2,8,3,0.392000,0.196000,0.100000,0.300000
2,9,1,0.400000,0.200000,0.100000,0.300000
2,10,3,0.392000,0.196000,0.100000,0.300000
2,11,1,0.300000,0.100000,0.050000,0.225000
2,12,1,0.400000,0.200000,0.100000,0.300000
2,13,1,0.400000,0.100000,0.050000,0.300000
2,14,1,0.300000,0.100000,0.050000,0.225000
2,15,1,0.400000,0.200000,0.100000,0.300000
2,16,0,0.400000,0.200000,0.100000,0.300000
2,17,1,0.400000,0.100000,0.050000,0.300000
2,18,-2,0.000000,0.000000,0.000000,0.000000
2,19,1,0.400000,0.100000,0.050000,0.300000
2,20,1,0.400000,0.100000,0.050000,0.300000
2,21,1,0.400000,0.100000,0.050000,0.300000
2,22,3,0.392000,0.196000,0.100000,0.300000
2,23,0,0.400000,0.200000,0.100000,0.300000
2,24,1,0.400000,0.100000,0.050000,0.300000
2,25,1,0.300000,0.100000,0.050000,0.225000
2,26,1,0.300000,0.100000,0.050000,0.225000
2,27,0,0.400000,0.200000,0.100000,0.300000
2,28,1,0.300000,0.100000,0.050000,0.225000
2,29,0,0.400000,0.200000,0.100000,0.300000
2,30,0,0.400000,0.200000,0.100000,0.300000
2,31,-2,0.000000,0.000000,0.000000,0.000000
2,32,1,0.300000,0.100000,0.050000,0.225000
