0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,14.168119,15.770306,6.193394,1
7,16.779547,12.601448,3.073756,1
8,5.325479,6.888787,4.201055,1
9,6.374620,14.508963,5.443213,1
10,6.799265,6.346934,5.384532,1
11,8.259939,8.139148,2.035320,1
12,8.433263,17.659192,2.233812,1
13,0.345791,21.129710,4.445222,1
14,8.868135,7.622508,4.396788,1
15,2.393709,17.011750,1.948916,1
16,10.695805,2.151131,0.786661,1
17,8.880585,17.483514,4.695514,1
18,18.096190,-0.050565,0.714937,1
19,6.431960,9.543283,3.296717,1
20,10.659363,8.702032,1.545157,1
21,15.009697,10.825034,0.803795,1
22,5.405552,3.249898,0.678444,1
23,9.556479,3.205159,3.925414,1
24,3.679952,16.943207,3.800848,1
25,14.574590,10.910692,1.716933,1
26,6.744910,8.101221,4.108300,1
27,12.152380,3.612888,1.974494,1
28,12.534058,18.506668,5.954843,1
29,5.074748,1.975798,3.628131,1
30,10.160959,1.364617,1.242224,1
31,18.184239,0.218432,1.997335,1
32,14.710058,13.108584,0.097355,1
33,3.563726,20.200351,3.905262,1
34,7.591793,8.360146,4.855812,1
35,6.763700,1.911412,0.398516,1
