0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,14.566063,15.806134,6.193394,1
7,16.457730,12.579583,3.073756,1
8,5.175316,7.156404,4.201055,1
9,6.586395,14.745213,5.443213,1
10,6.984369,6.579550,5.384532,1
11,8.138337,7.896476,2.035320,1
12,8.249275,17.423596,2.233812,1
13,0.249213,21.482556,4.445222,1
14,8.760406,7.952444,4.396788,1
15,2.283353,16.733939,1.948916,1
16,10.923317,1.923044,0.786661,1
17,8.874973,17.816056,4.695514,1
18,18.368013,-0.286548,0.714937,1
19,6.080172,9.598296,3.296717,1
20,10.667702,8.376863,1.545157,1
21,15.258446,10.566960,0.803795,1
22,5.625954,3.072234,0.678444,1
23,9.275512,3.485241,3.925414,1
24,3.450184,17.121257,3.800848,1
25,14.535132,10.642611,1.716933,1
26,6.562885,8.364966,4.108300,1
27,12.045238,3.362064,1.974494,1
28,12.823574,18.605299,5.954843,1
29,4.789250,2.126812,3.628131,1
30,10.253190,1.094089,1.242224,1
31,18.052774,-0.070859,1.997335,1
32,15.101289,13.070375,0.097355,1
33,3.365313,20.390323,3.905262,1
34,7.631931,8.638084,4.855812,1
35,7.036351,1.796613,0.398516,1
