0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,15.866174,15.923187,6.193394,1
7,15.214409,12.495111,3.073756,1
8,4.528183,8.309709,4.201055,1
9,7.527629,15.795225,5.443213,1
10,7.812825,7.620653,5.384532,1
11,7.541446,6.705303,2.035320,1
12,7.475272,16.432486,2.233812,1
13,-0.098105,22.751484,4.445222,1
14,8.334181,9.257820,4.396788,1
15,1.787366,15.485337,1.948916,1
16,11.853547,0.990461,0.786661,1
17,8.852036,19.175143,4.695514,1
18,19.391606,-1.175180,0.714937,1
19,4.871555,9.787300,3.296717,1
20,10.706318,6.871051,1.545157,1
21,16.222782,9.566474,0.803795,1
22,6.652022,2.245128,0.678444,1
23,8.320268,4.437478,3.925414,1
24,2.352795,17.971639,3.800848,1
25,14.334710,9.280919,1.716933,1
26,5.863457,9.378399,4.108300,1
27,11.557959,2.221321,1.974494,1
28,14.117203,19.046004,5.954843,1
29,3.561725,2.776111,3.628131,1
30,10.638423,-0.035856,1.242224,1
31,17.486706,-1.316503,1.997335,1
32,16.436925,12.939932,0.097355,1
33,2.415843,21.299404,3.905262,1
34,7.817504,9.923081,4.855812,1
35,8.181392,1.314499,0.398516,1
