0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,21.376861,16.419333,6.193394,1
7,10.178326,12.152955,3.073756,1
8,1.997533,12.819780,4.201055,1
9,11.099991,19.780447,5.443213,1
10,11.066562,11.709556,5.384532,1
11,5.133530,1.899998,2.035320,1
12,4.059452,12.058551,2.233812,1
13,-1.582212,28.173659,4.445222,1
14,6.694801,14.278671,4.396788,1
15,-0.154355,10.597235,1.948916,1
16,15.581741,-2.747164,0.786661,1
17,8.763979,24.392806,4.695514,1
18,23.458725,-4.706047,0.714937,1
19,-0.382552,10.608941,3.296717,1
20,10.843252,1.531480,1.545157,1
21,19.844939,5.808531,0.803795,1
22,10.698745,-1.016899,0.678444,1
23,4.515379,8.230387,3.925414,1
24,-1.970161,21.321551,3.800848,1
25,13.600449,4.292264,1.716933,1
26,2.810640,13.801766,4.108300,1
27,9.551365,-2.476224,1.974494,1
28,19.054107,20.727879,5.954843,1
29,-1.076112,5.229295,3.628131,1
30,12.315349,-4.954527,1.242224,1
31,15.225782,-6.291707,1.997335,1
32,21.579307,12.437708,0.097355,1
33,-1.523869,25.071521,3.905262,1
34,8.542646,14.944342,4.855812,1
35,13.007625,-0.717563,0.398516,1
