0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,22.083808,16.482982,6.193394,1
7,9.618112,12.114894,3.073756,1
8,1.681867,13.382351,4.201055,1
9,11.563117,20.297096,5.443213,1
10,11.502339,12.257188,5.384532,1
11,4.814430,1.263193,2.035320,1
12,3.658987,11.545758,2.233812,1
13,-1.746533,28.774004,4.445222,1
14,6.515170,14.828819,4.396788,1
15,-0.379409,10.030683,1.948916,1
16,16.068547,-3.235201,0.786661,1
17,8.754233,24.970252,4.695514,1
18,23.939454,-5.123392,0.714937,1
19,-1.048668,10.713108,3.296717,1
20,10.861308,0.827427,1.545157,1
21,20.343088,5.291708,0.803795,1
22,11.202213,-1.422740,0.678444,1
23,4.024439,8.719780,3.925414,1
24,-2.562612,21.780648,3.800848,1
25,13.508653,3.668596,1.716933,1
26,2.426684,14.358098,4.108300,1
27,9.260791,-3.156474,1.974494,1
28,19.625441,20.922517,5.954843,1
29,-1.692244,5.555198,3.628131,1
30,12.561371,-5.676147,1.242224,1
31,14.937676,-6.925691,1.997335,1
32,22.250608,12.372146,0.097355,1
33,-1.998243,25.525716,3.905262,1
34,8.639466,15.614776,4.855812,1
35,13.630001,-0.979611,0.398516,1
