0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,17.233856,16.046323,6.193394,1
7,14.088994,12.418649,3.073756,1
8,3.916456,9.399917,4.201055,1
9,8.413965,16.783994,5.443213,1
10,8.592462,8.600407,5.384532,1
11,6.929339,5.483766,2.035320,1
12,6.712709,15.456029,2.233812,1
13,-0.489344,24.180873,4.445222,1
14,7.909416,10.558727,4.396788,1
15,1.287787,14.227693,1.948916,1
16,12.787448,0.054198,0.786661,1
17,8.829350,20.519372,4.695514,1
18,20.470763,-2.112050,0.714937,1
19,3.546077,9.994579,3.296717,1
20,10.741114,5.514223,1.545157,1
21,17.132371,8.622787,0.803795,1
22,7.638815,1.449684,0.678444,1
23,7.287588,5.466907,3.925414,1
24,1.261480,18.817313,3.800848,1
25,14.143848,7.984184,1.716933,1
26,5.072880,10.523903,4.108300,1
27,11.112290,1.177987,1.974494,1
28,15.321157,19.456160,5.954843,1
29,2.411320,3.384617,3.628131,1
30,11.063263,-1.281975,1.242224,1
31,16.929919,-2.541723,1.997335,1
32,17.784926,12.808282,0.097355,1
33,1.424186,22.248877,3.905262,1
34,7.996313,11.161248,4.855812,1
35,9.401005,0.800986,0.398516,1
