0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,16.933062,16.019242,6.193394,1
7,14.356473,12.436822,3.073756,1
8,4.069175,9.127744,4.201055,1
9,8.167380,16.508912,5.443213,1
10,8.354744,8.301672,5.384532,1
11,7.086118,5.796638,2.035320,1
12,6.881985,15.672786,2.233812,1
13,-0.385745,23.802375,4.445222,1
14,8.005086,10.265724,4.396788,1
15,1.404368,14.521174,1.948916,1
16,12.581076,0.261092,0.786661,1
17,8.835293,20.167256,4.695514,1
18,20.194927,-1.872583,0.714937,1
19,3.887306,9.941217,3.296717,1
20,10.731103,5.904585,1.545157,1
21,16.923432,8.839558,0.803795,1
22,7.419799,1.626230,0.678444,1
23,7.564632,5.190735,3.925414,1
24,1.517994,18.618537,3.800848,1
25,14.184153,8.258018,1.716933,1
26,5.296450,10.199962,4.108300,1
27,11.223746,1.438911,1.974494,1
28,15.068073,19.369941,5.954843,1
29,2.728209,3.216999,3.628131,1
30,10.941178,-0.923882,1.242224,1
31,17.063332,-2.248146,1.997335,1
32,17.405781,12.845311,0.097355,1
33,1.640869,22.041411,3.905262,1
34,7.954150,10.869287,4.855812,1
35,9.081635,0.935455,0.398516,1
