0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,17.794787,6.193394,1
7,-3.716490,11.208929,3.073756,1
8,-5.109932,25.486538,4.201055,1
9,21.375398,30.000000,5.443213,1
10,19.734012,22.601757,5.384532,1
11,-1.047555,-10.000000,2.035320,1
12,-4.984454,0.477879,2.233812,1
13,-5.613904,30.000000,4.445222,1
14,1.824038,29.196126,4.396788,1
15,-5.670069,-3.288065,1.948916,1
16,25.347915,-10.000000,0.786661,1
17,8.515884,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,12.790238,3.296717,1
20,11.245437,-10.000000,1.545157,1
21,29.582475,-4.294039,0.803795,1
22,21.402621,-9.645195,0.678444,1
23,-6.011287,18.723906,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,11.539457,-9.710380,1.716933,1
26,-5.425601,25.735643,4.108300,1
27,4.316742,-10.000000,1.974494,1
28,30.000000,25.247504,5.954843,1
29,-10.000000,12.327323,3.628131,1
30,16.906308,-10.000000,1.242224,1
31,9.181596,-10.000000,1.997335,1
32,30.000000,11.056132,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,10.376607,27.643612,4.855812,1
35,26.048504,-6.208356,0.398516,1
