0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,21.045728,16.389521,6.193394,1
7,10.291474,12.160642,3.073756,1
8,1.974388,12.861023,4.201055,1
9,10.792613,19.437541,5.443213,1
10,10.732822,11.290153,5.384532,1
11,5.710209,3.050841,2.035320,1
12,4.394963,12.488170,2.233812,1
13,-1.348612,27.320208,4.445222,1
14,6.636017,14.458709,4.396788,1
15,0.168063,11.408893,1.948916,1
16,14.826715,-1.990224,0.786661,1
17,8.759205,24.675741,4.695514,1
18,23.255369,-4.529505,0.714937,1
19,-0.030818,10.553937,3.296717,1
20,10.830850,2.015090,1.545157,1
21,19.420145,6.249250,0.803795,1
22,10.133967,-0.561635,0.678444,1
23,4.374490,8.370831,3.925414,1
24,-1.964262,21.316979,3.800848,1
25,13.670520,4.768330,1.716933,1
26,2.909638,13.658328,4.108300,1
27,9.844335,-1.790363,1.974494,1
28,18.105064,20.404565,5.954843,1
29,-0.809676,5.088365,3.628131,1
30,12.259636,-4.791118,1.242224,1
31,15.681399,-5.289112,1.997335,1
32,21.158966,12.478760,0.097355,1
33,-0.381458,23.977708,3.905262,1
34,8.440809,14.239157,4.855812,1
35,12.587078,-0.540491,0.398516,1
