0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.460359,15.706584,6.193394,1
7,17.244597,12.633044,3.073756,1
8,5.647379,6.315104,4.201055,1
9,6.123096,14.228368,5.443213,1
10,6.526134,6.003698,5.384532,1
11,8.549261,8.716528,2.035320,1
12,8.827298,18.163751,2.233812,1
13,0.545717,20.399285,4.445222,1
14,9.008089,7.193878,4.396788,1
15,2.644538,17.643188,1.948916,1
16,10.286752,2.561219,0.786661,1
17,8.888961,16.987219,4.695514,1
18,17.579160,0.398293,0.714937,1
19,6.782403,9.488481,3.296717,1
20,10.649486,9.087193,1.545157,1
21,14.700241,11.146090,0.803795,1
22,5.059873,3.528546,0.678444,1
23,9.734404,3.027795,3.925414,1
24,4.054874,16.652676,3.800848,1
25,14.633029,11.307739,1.716933,1
26,6.897175,7.880598,4.108300,1
27,12.379738,4.145144,1.974494,1
28,12.279615,18.419987,5.954843,1
29,5.468522,1.767512,3.628131,1
30,10.068964,1.634449,1.242224,1
31,18.352359,0.588385,1.997335,1
32,14.088893,13.169250,0.097355,1
33,3.939987,19.840096,3.905262,1
34,7.526712,7.909483,4.855812,1
35,6.297419,2.107738,0.398516,1
