0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,18.809641,6.193394,1
7,-10.000000,10.589197,3.073756,1
8,-10.000000,30.000000,4.201055,1
9,28.350207,30.000000,5.443213,1
10,26.720355,30.000000,5.384532,1
11,-6.066520,-10.000000,2.035320,1
12,-10.000000,-8.469156,2.233812,1
13,-8.461772,30.000000,4.445222,1
14,-1.150532,30.000000,4.396788,1
15,-8.968759,-10.000000,1.948916,1
16,30.000000,-10.000000,0.786661,1
17,8.337858,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,14.409433,3.296717,1
20,11.524519,-10.000000,1.545157,1
21,30.000000,-10.000000,0.803795,1
22,29.476999,-10.000000,0.678444,1
23,-10.000000,26.826126,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,10.098002,-10.000000,1.716933,1
26,-10.000000,30.000000,4.108300,1
27,0.234172,-10.000000,1.974494,1
28,30.000000,28.457698,5.954843,1
29,-10.000000,16.949934,3.628131,1
30,20.261629,-10.000000,1.242224,1
31,4.557267,-10.000000,1.997335,1
32,30.000000,10.042326,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,11.919801,30.000000,4.855812,1
35,30.000000,-10.000000,0.398516,1
