0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,18.128649,6.193394,1
7,-6.839069,10.996778,3.073756,1
8,-6.801011,28.500341,4.201055,1
9,23.814527,30.000000,5.443213,1
10,21.879042,25.297371,5.384532,1
11,-2.661458,-10.000000,2.035320,1
12,-7.404843,-2.621415,2.233812,1
13,-6.612379,30.000000,4.445222,1
14,0.803020,30.000000,4.396788,1
15,-6.858830,-6.280662,1.948916,1
16,27.720673,-10.000000,0.786661,1
17,8.450325,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,13.382001,3.296717,1
20,11.343925,-10.000000,1.545157,1
21,30.000000,-7.046274,0.803795,1
22,24.221239,-10.000000,0.678444,1
23,-8.843907,21.547607,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,11.088010,-10.000000,1.716933,1
26,-7.350490,28.524705,4.108300,1
27,3.091668,-10.000000,1.974494,1
28,30.000000,26.346487,5.954843,1
29,-10.000000,14.002348,3.628131,1
30,18.097347,-10.000000,1.242224,1
31,7.613749,-10.000000,1.997335,1
32,30.000000,10.729410,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,10.845971,30.000000,4.855812,1
35,29.398595,-7.618896,0.398516,1
