0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,21.951126,16.471037,6.193394,1
7,8.979330,12.071494,3.073756,1
8,1.358555,13.958546,4.201055,1
9,11.684629,20.432647,5.443213,1
10,11.547592,12.314057,5.384532,1
11,5.177744,1.988239,2.035320,1
12,3.701310,11.599951,2.233812,1
13,-1.634604,28.365077,4.445222,1
14,6.348416,15.339531,4.396788,1
15,-0.337467,10.136268,1.948916,1
16,15.547856,-2.713189,0.786661,1
17,8.735191,26.098662,4.695514,1
18,24.281028,-5.419931,0.714937,1
19,-1.214949,10.739112,3.296717,1
20,10.867968,0.567709,1.545157,1
21,20.314031,5.321855,0.803795,1
22,10.953424,-1.222192,0.678444,1
23,3.635052,9.107941,3.925414,1
24,-2.765165,21.937609,3.800848,1
25,13.484175,3.502278,1.716933,1
26,2.315639,14.519000,4.108300,1
27,9.492808,-2.613306,1.974494,1
28,19.339673,20.825164,5.954843,1
29,-1.845172,5.636090,3.628131,1
30,12.549262,-5.640633,1.242224,1
31,15.211299,-6.323576,1.997335,1
32,22.497633,12.348021,0.097355,1
33,-1.436286,24.987664,3.905262,1
34,8.589771,15.270648,4.855812,1
35,13.475126,-0.914399,0.398516,1
