0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,18.675378,6.193394,1
7,-10.000000,10.653945,3.073756,1
8,-9.441090,30.000000,4.201055,1
9,27.696897,30.000000,5.443213,1
10,25.817218,30.000000,5.384532,1
11,-5.453659,-10.000000,2.035320,1
12,-10.000000,-7.360579,2.233812,1
13,-8.159926,30.000000,4.445222,1
14,-0.726332,30.000000,4.396788,1
15,-8.597467,-10.000000,1.948916,1
16,30.000000,-10.000000,0.786661,1
17,8.357901,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,14.267912,3.296717,1
20,11.487473,-10.000000,1.545157,1
21,30.000000,-10.000000,0.803795,1
22,28.486157,-10.000000,0.678444,1
23,-10.000000,25.794376,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,10.297545,-10.000000,1.716933,1
26,-10.000000,30.000000,4.108300,1
27,0.608390,-10.000000,1.974494,1
28,30.000000,28.007044,5.954843,1
29,-10.000000,16.542858,3.628131,1
30,19.931452,-10.000000,1.242224,1
31,5.142918,-10.000000,1.997335,1
32,30.000000,10.148778,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,11.715987,30.000000,4.855812,1
35,30.000000,-9.764242,0.398516,1
