0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,30.000000,18.006010,6.193394,1
7,-5.954412,11.056882,3.073756,1
8,-6.346307,27.689977,4.201055,1
9,22.932072,30.000000,5.443213,1
10,21.180269,24.419238,5.384532,1
11,-2.042966,-10.000000,2.035320,1
12,-6.584033,-1.570373,2.233812,1
13,-6.265299,30.000000,4.445222,1
14,1.148932,30.000000,4.396788,1
15,-6.500512,-5.378629,1.948916,1
16,27.008843,-10.000000,0.786661,1
17,8.474463,30.000000,4.695514,1
18,30.000000,-10.000000,0.714937,1
19,-10.000000,13.167349,3.296717,1
20,11.310319,-10.000000,1.545157,1
21,30.000000,-6.097539,0.803795,1
22,23.523361,-10.000000,0.678444,1
23,-7.840929,20.547787,3.925414,1
24,-10.000000,30.000000,3.800848,1
25,11.219770,-10.000000,1.716933,1
26,-6.636805,27.490613,4.108300,1
27,3.496718,-10.000000,1.974494,1
28,30.000000,25.987559,5.954843,1
29,-10.000000,13.531957,3.628131,1
30,17.762344,-10.000000,1.242224,1
31,8.046202,-10.000000,1.997335,1
32,30.000000,10.847408,0.097355,1
33,-10.000000,30.000000,3.905262,1
34,10.671487,29.685507,4.855812,1
35,28.587093,-7.277217,0.398516,1
