0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.762763,12.127293,1.419050,1
7,20.298514,14.205816,1.128450,1
8,11.449716,15.923074,0.102947,1
9,18.347201,12.927582,4.503941,1
10,8.073968,7.140289,3.157630,1
11,19.565196,11.413221,5.809935,1
12,13.014261,9.271639,2.193138,1
13,18.206151,10.047113,6.040283,1
14,5.320874,7.524936,4.623621,1
15,1.709142,13.658380,4.070658,1
16,10.894504,9.474038,5.029219,1
17,12.876000,7.382172,0.047695,1
18,6.400440,17.031847,5.185320,1
19,11.792806,17.933104,2.454766,1
20,13.615134,19.780747,0.058178,1
21,10.308717,15.354192,3.589198,1
22,15.925276,11.964976,2.200580,1
23,12.401045,7.592162,2.773228,1
24,7.206490,11.775753,0.094578,1
25,16.117352,6.451659,2.758452,1
26,10.872948,15.423799,5.475838,1
27,10.117325,10.820804,3.613234,1
28,13.366240,14.806587,0.061281,1
29,19.283279,3.070279,0.307168,1
30,6.768320,9.003686,5.348583,1
31,7.573379,8.334769,3.893573,1
32,4.996077,9.328998,1.273190,1
33,14.438619,2.961880,3.328714,1
34,5.098834,15.006144,3.719867,1
35,13.903607,8.857385,1.481572,1
