0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.799614,11.886323,1.419050,1
7,20.387825,14.017259,1.128450,1
8,11.828129,15.883979,0.102947,1
9,18.292751,13.185005,4.503941,1
10,7.722567,7.145924,3.157630,1
11,19.780868,11.523657,5.809935,1
12,12.855330,9.050116,2.193138,1
13,18.516025,10.123898,6.040283,1
14,5.301355,7.744241,4.623621,1
15,1.612162,13.788165,4.070658,1
16,10.990530,9.766911,5.029219,1
17,13.145487,7.369309,0.047695,1
18,6.468671,17.165201,5.185320,1
19,11.600986,17.775808,2.454766,1
20,13.913081,19.763394,0.058178,1
21,10.065949,15.470747,3.589198,1
22,15.730331,11.697484,2.200580,1
23,12.236524,7.528659,2.773228,1
24,7.498472,11.748056,0.094578,1
25,15.963552,6.389667,2.758452,1
26,11.044159,15.602696,5.475838,1
27,9.857508,10.953320,3.613234,1
28,13.639595,14.789813,0.061281,1
29,19.560949,2.982202,0.307168,1
30,6.880936,9.156148,5.348583,1
31,7.355616,8.538441,3.893573,1
32,5.074636,9.072871,1.273190,1
33,14.238491,2.999772,3.328714,1
34,4.850530,15.168214,3.719867,1
35,13.924155,8.627713,1.481572,1
