0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.819355,11.757231,1.419050,1
7,20.450724,13.884461,1.128450,1
8,11.943776,15.872032,0.102947,1
9,18.257735,13.350546,4.503941,1
10,7.603346,7.147836,3.157630,1
11,19.929995,11.600019,5.809935,1
12,12.804939,8.979879,2.193138,1
13,18.659904,10.159551,6.040283,1
14,5.291151,7.858890,4.623621,1
15,1.534879,13.891590,4.070658,1
16,11.055762,9.965866,5.029219,1
17,13.263144,7.363694,0.047695,1
18,6.512469,17.250802,5.185320,1
19,11.456131,17.657025,2.454766,1
20,14.068453,19.754345,0.058178,1
21,9.919433,15.541090,3.589198,1
22,15.686207,11.636939,2.200580,1
23,12.103126,7.477170,2.773228,1
24,7.672416,11.731556,0.094578,1
25,15.848506,6.343296,2.758452,1
26,11.170826,15.735049,5.475838,1
27,9.693389,11.037027,3.613234,1
28,13.721332,14.784799,0.061281,1
29,19.710727,2.934691,0.307168,1
30,6.973209,9.281069,5.348583,1
31,7.299852,8.590598,3.893573,1
32,5.116224,8.937279,1.273190,1
33,14.073644,3.030983,3.328714,1
34,4.733473,15.244618,3.719867,1
35,13.933637,8.521733,1.481572,1
