0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.714989,12.439696,1.419050,1
7,20.100150,14.624611,1.128450,1
8,11.116895,15.957459,0.102947,1
9,18.421841,12.574708,4.503941,1
10,8.378490,7.135404,3.157630,1
11,19.100417,11.175225,5.809935,1
12,13.165567,9.482532,2.193138,1
13,17.836054,9.955405,6.040283,1
14,5.347806,7.222331,4.623621,1
15,1.954514,13.330007,4.070658,1
16,10.805756,9.203361,5.029219,1
17,12.530899,7.398644,0.047695,1
18,6.266985,16.771022,5.185320,1
19,12.007089,18.108819,2.454766,1
20,13.372900,19.794857,0.058178,1
21,10.704705,15.164076,3.589198,1
22,16.199823,12.341694,2.200580,1
23,12.671737,7.696643,2.773228,1
24,6.787835,11.815467,0.094578,1
25,16.408379,6.568959,2.758452,1
26,10.646031,15.186695,5.475838,1
27,10.605761,10.571686,3.613234,1
28,12.917339,14.834129,0.061281,1
29,18.969245,3.169892,0.307168,1
30,6.571466,8.737178,5.348583,1
31,7.784440,8.137363,3.893573,1
32,4.878684,9.711741,1.273190,1
33,14.785850,2.896137,3.328714,1
34,5.475152,14.760519,3.719867,1
35,13.875476,9.171837,1.481572,1
