0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.681858,12.656342,1.419050,1
7,19.978314,14.881841,1.128450,1
8,10.829096,15.987191,0.102947,1
9,18.464162,12.374626,4.503941,1
10,8.634140,7.131303,3.157630,1
11,18.897574,11.071357,5.809935,1
12,13.376374,9.776361,2.193138,1
13,17.546330,9.883612,6.040283,1
14,5.378871,6.873283,4.623621,1
15,2.125537,13.101133,4.070658,1
16,10.744169,9.015521,5.029219,1
17,12.235364,7.412750,0.047695,1
18,6.126065,16.495603,5.185320,1
19,12.213283,18.277901,2.454766,1
20,13.144348,19.808169,0.058178,1
21,10.799715,15.118462,3.589198,1
22,16.399749,12.616022,2.200580,1
23,12.880839,7.777353,2.773228,1
24,6.577150,11.835454,0.094578,1
25,16.639217,6.661999,2.758452,1
26,10.452151,14.984111,5.475838,1
27,10.859331,10.442357,3.613234,1
28,12.693838,14.847841,0.061281,1
29,18.771328,3.232673,0.307168,1
30,6.427038,8.541643,5.348583,1
31,7.965845,7.967693,3.893573,1
32,4.800601,9.966322,1.273190,1
33,15.081045,2.840247,3.328714,1
34,5.671807,14.632162,3.719867,1
35,13.858331,9.363499,1.481572,1
