0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.810289,11.816514,1.419050,1
7,20.420018,13.949291,1.128450,1
8,11.895792,15.876989,0.102947,1
9,18.275880,13.264763,4.503941,1
10,7.654762,7.147011,3.157630,1
11,19.808220,11.537663,5.809935,1
12,12.840133,9.028933,2.193138,1
13,18.523852,10.125838,6.040283,1
14,5.298888,7.771961,4.623621,1
15,1.597372,13.807957,4.070658,1
16,11.013122,9.835816,5.029219,1
17,13.168302,7.368220,0.047695,1
18,6.482941,17.193091,5.185320,1
19,11.565263,17.746515,2.454766,1
20,13.924830,19.762710,0.058178,1
21,10.052519,15.477195,3.589198,1
22,15.725134,11.690353,2.200580,1
23,12.230490,7.526330,2.773228,1
24,7.569115,11.741355,0.094578,1
25,15.942222,6.381070,2.758452,1
26,11.101031,15.662121,5.475838,1
27,9.811918,10.976573,3.613234,1
28,13.647671,14.789318,0.061281,1
29,19.610988,2.966329,0.307168,1
30,6.910866,9.196668,5.348583,1
31,7.354170,8.539794,3.893573,1
32,5.096433,9.001804,1.273190,1
33,14.203757,3.006348,3.328714,1
34,4.816028,15.190734,3.719867,1
35,13.930925,8.552040,1.481572,1
