1,20,2,0.400000,0.200000,0.100000,0.300000
1,11,5,0.400000,0.200000,0.100000,0.300000
1,15,5,0.300000,0.200000,0.100000,0.225000
2,20,2,0.400000,0.200000,0.100000,0.300000
2,11,5,0.400000,0.200000,0.100000,0.300000
2,15,2,0.300000,0.200000,0.100000,0.225000
3,20,2,0.400000,0.200000,0.100000,0.300000
3,11,5,0.400000,0.200000,0.100000,0.300000
3,15,1,0.300000,0.200000,0.100000,0.225000
4,20,2,0.400000,0.200000,0.100000,0.300000
4,11,0,0.400000,0.200000,0.100000,0.300000
4,15,5,0.300000,0.200000,0.100000,0.225000
5,20,2,0.400000,0.200000,0.100000,0.300000
5,11,5,0.400000,0.200000,0.100000,0.300000
5,15,5,0.300000,0.200000,0.100000,0.225000
6,20,2,0.400000,0.200000,0.100000,0.300000
6,11,5,0.400000,0.200000,0.100000,0.300000
6,15,5,0.300000,0.200000,0.100000,0.225000
7,20,2,0.400000,0.200000,0.100000,0.300000
7,11,0,0.400000,0.200000,0.100000,0.300000
7,15,5,0.300000,0.200000,0.100000,0.225000
8,20,2,0.400000,0.200000,0.100000,0.300000
8,11,0,0.400000,0.200000,0.100000,0.300000
8,15,1,0.300000,0.200000,0.100000,0.225000
9,20,2,0.400000,0.200000,0.100000,0.300000
9,11,5,0.400000,0.200000,0.100000,0.300000
9,15,2,0.300000,0.200000,0.100000,0.225000
10,20,2,0.400000,0.200000,0.100000,0.300000
10,11,0,0.400000,0.200000,0.100000,0.300000
10,15,5,0.300000,0.200000,0.100000,0.225000
11,20,2,0.400000,0.200000,0.100000,0.300000
11,11,0,0.400000,0.200000,0.100000,0.300000
11,15,0,0.300000,0.200000,0.100000,0.225000
12,20,2,0.400000,0.200000,0.100000,0.300000
12,11,5,0.400000,0.200000,0.100000,0.300000
12,15,0,0.300000,0.200000,0.100000,0.225000
13,20,2,0.400000,0.200000,0.100000,0.300000
13,11,5,0.400000,0.200000,0.100000,0.300000
13,15,2,0.300000,0.200000,0.100000,0.225000
14,20,2,0.400000,0.200000,0.100000,0.300000
14,11,0,0.400000,0.200000,0.100000,0.300000
14,15,5,0.300000,0.200000,0.100000,0.225000
15,20,2,0.400000,0.200000,0.100000,0.300000
15,11,0,0.400000,0.200000,0.100000,0.300000
15,15,1,0.300000,0.200000,0.100000,0.225000
16,20,2,0.400000,0.200000,0.100000,0.300000
16,11,0,0.400000,0.200000,0.100000,0.300000
16,15,2,0.300000,0.200000,0.100000,0.225000
17,20,2,0.400000,0.200000,0.100000,0.300000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,15,1,0.300000,0.200000,0.100000,0.225000
18,20,2,0.400000,0.200000,0.100000,0.300000
18,11,0,0.400000,0.200000,0.100000,0.300000
18,15,2,0.300000,0.200000,0.100000,0.225000
19,20,2,0.400000,0.200000,0.100000,0.300000
19,11,0,0.400000,0.200000,0.100000,0.300000
19,15,5,0.300000,0.200000,0.100000,0.225000
20,20,2,0.400000,0.200000,0.100000,0.300000
20,11,0,0.400000,0.200000,0.100000,0.300000
20,15,5,0.300000,0.200000,0.100000,0.225000
21,20,2,0.400000,0.200000,0.100000,0.300000
21,11,0,0.400000,0.200000,0.100000,0.300000
21,15,5,0.300000,0.200000,0.100000,0.225000
22,20,2,0.400000,0.200000,0.100000,0.300000
22,11,0,0.400000,0.200000,0.100000,0.300000
22,15,5,0.300000,0.200000,0.100000,0.225000
23,20,2,0.400000,0.200000,0.100000,0.300000
23,11,0,0.400000,0.200000,0.100000,0.300000
23,15,2,0.300000,0.200000,0.100000,0.225000
24,20,2,0.400000,0.200000,0.100000,0.300000
24,11,5,0.400000,0.200000,0.100000,0.300000
24,15,5,0.300000,0.200000,0.100000,0.225000
25,20,2,0.400000,0.200000,0.100000,0.300000
25,11,0,0.400000,0.200000,0.100000,0.300000
25,15,2,0.300000,0.200000,0.100000,0.225000
26,20,2,0.400000,0.200000,0.100000,0.300000
26,11,5,0.400000,0.200000,0.100000,0.300000
26,15,0,0.300000,0.200000,0.100000,0.225000
27,20,2,0.400000,0.200000,0.100000,0.300000
27,11,2,0.300000,0.200000,0.100000,0.225000
27,15,0,0.300000,0.200000,0.100000,0.225000
28,20,2,0.400000,0.200000,0.100000,0.300000
28,11,1,0.300000,0.200000,0.100000,0.225000
28,15,5,0.300000,0.200000,0.100000,0.225000
29,20,2,0.400000,0.200000,0.100000,0.300000
29,11,1,0.300000,0.200000,0.100000,0.225000
29,15,2,0.300000,0.200000,0.100000,0.225000
30,20,2,0.400000,0.200000,0.100000,0.300000
30,11,2,0.300000,0.200000,0.100000,0.225000
30,15,5,0.300000,0.200000,0.100000,0.225000
