0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,5.394414,3.430846,0.939679,1
7,3.890819,-3.222583,1.040002,1
8,-2.954465,17.092028,4.117305,1
9,1.467947,15.831210,4.738394,1
10,7.869781,11.949088,3.869653,1
11,-0.699375,6.641994,3.157317,1
12,7.598260,14.285328,0.926809,1
13,5.329098,13.848771,0.974538,1
14,16.453600,2.721248,1.289427,1
15,14.004473,11.665764,1.285456,1
16,21.419057,10.018784,4.945842,1
17,14.755834,-0.678302,0.237547,1
18,-1.461816,5.716921,4.133992,1
19,7.065616,13.049110,1.324857,1
20,21.595477,4.823581,0.895729,1
21,1.438250,-6.205015,1.440898,1
22,1.564680,16.048207,4.437338,1
23,15.961629,2.316233,2.393020,1
24,14.850826,18.886880,3.754642,1
25,13.354644,5.589571,5.851258,1
26,10.355500,13.857634,3.872969,1
27,13.083742,6.014109,3.620166,1
28,13.783783,15.974508,3.197104,1
29,2.700551,12.343387,2.490224,1
30,21.495654,14.592034,5.560643,1
31,11.841703,10.440554,4.003466,1
32,6.042233,8.841699,1.894319,1
33,3.462338,8.709254,3.773685,1
34,6.946944,8.248605,0.091808,1
35,10.331126,12.818291,2.883722,1
