0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,18.535692,-10.000000,0.939679,1
7,15.608287,-10.000000,1.040002,1
8,-10.000000,30.000000,4.117305,1
9,2.081286,30.000000,4.738394,1
10,-10.000000,28.137619,3.869653,1
11,-10.000000,7.004246,3.157317,1
12,21.642291,-4.421093,0.926809,1
13,18.701505,-5.855422,0.974538,1
14,22.594712,-10.000000,1.289427,1
15,20.536278,-10.000000,1.285456,1
16,26.711548,30.000000,4.945842,1
17,30.000000,-6.145476,0.237547,1
18,-10.000000,25.438428,4.133992,1
19,12.453170,-8.413462,1.324857,1
20,30.000000,-10.000000,0.895729,1
21,4.264016,-10.000000,1.440898,1
22,-5.033349,30.000000,4.437338,1
23,-0.943508,-10.000000,2.393020,1
24,-5.050332,30.000000,3.754642,1
25,30.000000,14.831709,5.851258,1
26,-7.489134,29.871393,3.872969,1
27,-7.237179,16.556580,3.620166,1
28,-9.273570,17.255767,3.197104,1
29,-10.000000,-2.430758,2.490224,1
30,30.000000,30.000000,5.560643,1
31,-2.691514,27.385794,4.003466,1
32,-1.526174,-10.000000,1.894319,1
33,-10.000000,22.407179,3.773685,1
34,29.799503,6.144643,0.091808,1
35,-10.000000,7.111274,2.883722,1
