0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.208365,6.422043,0.939679,1
7,2.139720,-0.239371,1.040002,1
8,-0.629613,13.657693,4.117305,1
9,1.370544,12.086534,4.738394,1
10,10.212183,9.860999,3.869653,1
11,2.478606,6.592018,3.157317,1
12,5.527888,17.043030,0.926809,1
13,3.135064,17.081673,0.974538,1
14,15.538594,5.886950,1.289427,1
15,13.040313,14.952539,1.285456,1
16,20.542288,6.331610,4.945842,1
17,11.797777,0.037898,0.237547,1
18,0.578074,2.592471,4.133992,1
19,6.189022,16.541223,1.324857,1
20,19.612773,7.300304,0.895729,1
21,0.962196,-2.560831,1.440898,1
22,2.480807,12.801873,4.437338,1
23,18.041537,4.248331,2.393020,1
24,17.693781,16.886954,3.754642,1
25,10.095899,4.087433,5.851258,1
26,12.614398,11.830500,3.872969,1
27,16.483115,4.250519,3.620166,1
28,17.493751,15.768352,3.197104,1
29,5.738796,14.659643,2.490224,1
30,18.931778,12.331783,5.560643,1
31,13.965074,7.964775,4.003466,1
32,6.965733,11.595920,1.894319,1
33,6.228375,6.683619,3.773685,1
34,3.749688,8.542966,0.091808,1
35,13.964689,13.776617,2.883722,1
