0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,19.291437,-10.000000,0.939679,1
7,16.247657,-10.000000,1.040002,1
8,-10.000000,30.000000,4.117305,1
9,2.112988,30.000000,4.738394,1
10,-10.000000,28.797758,3.869653,1
11,-10.000000,7.027082,3.157317,1
12,22.207237,-5.173592,0.926809,1
13,19.290430,-6.723202,0.974538,1
14,22.999261,-10.000000,1.289427,1
15,20.933275,-10.000000,1.285456,1
16,27.056445,30.000000,4.945842,1
17,30.000000,-6.488616,0.237547,1
18,-10.000000,26.591181,4.133992,1
19,12.753809,-9.611128,1.324857,1
20,30.000000,-10.000000,0.895729,1
21,4.379941,-10.000000,1.440898,1
22,-5.439935,30.000000,4.437338,1
23,-1.999447,-10.000000,2.393020,1
24,-6.096423,30.000000,3.754642,1
25,30.000000,15.240084,5.851258,1
26,-8.361499,30.000000,3.872969,1
27,-8.051373,16.978983,3.620166,1
28,-10.000000,17.320420,3.197104,1
29,-10.000000,-3.213488,2.490224,1
30,30.000000,30.000000,5.560643,1
31,-3.428781,28.245422,4.003466,1
32,-1.822921,-10.000000,1.894319,1
33,-10.000000,23.257881,3.773685,1
34,30.000000,6.041069,0.091808,1
35,-10.000000,6.767999,2.883722,1
