0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,12.056287,-5.684676,0.939679,1
7,9.555123,-10.000000,1.040002,1
8,-9.556676,26.844992,4.117305,1
9,1.780655,27.853325,4.738394,1
10,-1.371052,20.186649,3.869653,1
11,-10.000000,6.820589,3.157317,1
12,14.502435,5.089079,0.926809,1
13,11.848883,4.241892,0.974538,1
14,19.578075,-8.088684,1.289427,1
15,17.560177,-0.455468,1.285456,1
16,24.034828,21.019186,4.945842,1
17,26.364484,-3.488970,0.237547,1
18,-7.938642,15.637318,4.133992,1
19,9.730285,2.433777,1.324857,1
20,28.335921,-3.596342,0.895729,1
21,2.910706,-10.000000,1.440898,1
22,-1.725670,27.707691,4.437338,1
23,7.620276,-5.432333,2.393020,1
24,4.991497,25.822596,3.754642,1
25,23.374264,10.208173,5.851258,1
26,1.028555,22.227628,3.872969,1
27,2.721194,11.390188,3.620166,1
28,2.068397,16.625513,3.197104,1
29,-6.971049,4.970085,2.490224,1
30,30.000000,22.361598,5.560643,1
31,4.372103,19.149854,4.003466,1
32,2.351800,-2.164550,1.894319,1
33,-6.272774,15.838512,3.773685,1
34,19.022318,7.136864,0.091808,1
35,-0.315768,10.010249,2.883722,1
