0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,10.120648,-3.036118,0.939679,1
7,7.937130,-10.000000,1.040002,1
8,-7.325840,23.549541,4.117305,1
9,1.686758,24.243441,4.738394,1
10,1.590460,17.546666,3.869653,1
11,-8.457411,6.763994,3.157317,1
12,12.096564,8.293659,0.926809,1
13,10.128533,6.776823,0.974538,1
14,18.592456,-4.678682,1.289427,1
15,16.491176,3.188705,1.285456,1
16,23.152817,17.309966,4.945842,1
17,22.598989,-2.577274,0.237547,1
18,-6.130670,12.868090,4.133992,1
19,8.910060,5.701335,1.324857,1
20,25.927691,-0.588066,0.895729,1
21,2.549617,-10.000000,1.440898,1
22,-0.777888,24.349187,4.437338,1
23,9.639746,-3.556379,2.393020,1
24,7.736031,23.891906,3.754642,1
25,20.091958,8.695175,5.851258,1
26,3.837885,19.706537,3.872969,1
27,5.889861,9.746287,3.620166,1
28,5.692387,16.424134,3.197104,1
29,-4.185684,7.093554,2.490224,1
30,27.304187,19.712697,5.560643,1
31,6.772561,16.351002,4.003466,1
32,3.322467,0.730338,1.894319,1
33,-3.214948,13.599192,3.773685,1
34,15.525725,7.458784,0.091808,1
35,3.028146,10.892182,2.883722,1
