0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,17.258512,-10.000000,0.939679,1
7,14.506396,-10.000000,1.040002,1
8,-10.000000,30.000000,4.117305,1
9,2.025899,30.000000,4.738394,1
10,-8.316232,26.377793,3.869653,1
11,-10.000000,6.969872,3.157317,1
12,20.125987,-2.401400,0.926809,1
13,17.205711,-3.651374,0.974538,1
14,22.002638,-10.000000,1.289427,1
15,19.976177,-8.691496,1.285456,1
16,26.222124,30.000000,4.945842,1
17,30.000000,-5.669725,0.237547,1
18,-10.000000,23.336181,4.133992,1
19,11.978284,-6.521647,1.324857,1
20,30.000000,-10.000000,0.895729,1
21,3.991617,-10.000000,1.440898,1
22,-4.343010,30.000000,4.437338,1
23,0.942669,-10.000000,2.393020,1
24,-3.082164,30.000000,3.754642,1
25,30.000000,13.998664,5.851258,1
26,-5.885269,28.432087,3.872969,1
27,-4.874160,15.330649,3.620166,1
28,-7.396881,17.151483,3.197104,1
29,-10.000000,-0.837644,2.490224,1
30,30.000000,28.477838,5.560643,1
31,-1.237476,25.690434,4.003466,1
32,-0.713542,-10.000000,1.894319,1
33,-10.000000,21.062069,3.773685,1
34,27.766806,6.331787,0.091808,1
35,-9.563132,7.571323,2.883722,1
