0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.690901,7.130096,0.939679,1
7,1.543283,0.776733,1.040002,1
8,-0.045954,12.795497,4.117305,1
9,1.337285,10.807895,4.738394,1
10,11.280706,8.908485,3.869653,1
11,3.783871,6.571492,3.157317,1
12,4.790162,18.025669,0.926809,1
13,2.637669,17.814582,0.974538,1
14,15.223156,6.978291,1.289427,1
15,12.800439,15.770257,1.285456,1
16,20.231327,5.023889,4.945842,1
17,10.447812,0.364749,0.237547,1
18,1.249584,1.563935,4.133992,1
19,5.848602,17.897366,1.324857,1
20,18.823249,8.286549,0.895729,1
21,0.793645,-1.270576,1.440898,1
22,2.859235,11.460899,4.437338,1
23,18.986315,5.125967,2.393020,1
24,18.568982,16.271279,3.754642,1
25,9.076137,3.617368,5.851258,1
26,13.690976,10.864380,3.872969,1
27,17.448317,3.749773,3.620166,1
28,18.376094,15.719322,3.197104,1
29,6.762186,15.439841,2.490224,1
30,18.189678,11.677565,5.560643,1
31,14.591372,7.234533,4.003466,1
32,7.253801,12.455046,1.894319,1
33,7.083088,6.057692,3.773685,1
34,2.322499,8.674363,0.091808,1
35,15.091971,14.073930,2.883722,1
