0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,13.728358,-7.972592,0.939679,1
7,11.278886,-10.000000,1.040002,1
8,-10.000000,29.790494,4.117305,1
9,1.876850,30.000000,4.738394,1
10,-4.133409,22.649098,3.869653,1
11,-10.000000,6.881552,3.157317,1
12,16.745782,2.100978,0.926809,1
13,13.813611,1.346872,0.974538,1
14,20.519942,-10.000000,1.289427,1
15,18.398265,-3.312470,1.285456,1
16,24.869625,24.529855,4.945842,1
17,29.871842,-4.338166,0.237547,1
18,-9.861961,18.583219,4.133992,1
19,10.545543,-0.813992,1.324857,1
20,30.000000,-5.908562,0.895729,1
21,3.291349,-10.000000,1.440898,1
22,-2.650403,30.000000,4.437338,1
23,5.536333,-7.368178,2.393020,1
24,1.952464,27.960457,3.754642,1
25,26.662580,11.723941,5.851258,1
26,-1.445661,24.447987,3.872969,1
27,-0.026625,12.815754,3.620166,1
28,-1.494110,16.823476,3.197104,1
29,-9.941273,2.705687,2.490224,1
30,30.000000,24.704479,5.560643,1
31,2.166887,21.721062,4.003466,1
32,1.249585,-5.451767,1.894319,1
33,-9.097043,17.906793,3.773685,1
34,22.200311,6.844277,0.091808,1
35,-4.039112,9.028244,2.883722,1
