0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,20.674235,-10.000000,0.939679,1
7,17.235278,-10.000000,1.040002,1
8,-10.000000,30.000000,4.117305,1
9,2.161060,30.000000,4.738394,1
10,-10.000000,30.000000,3.869653,1
11,-10.000000,7.062243,3.157317,1
12,23.634667,-7.074905,0.926809,1
13,20.732213,-8.847664,0.974538,1
14,23.820241,-10.000000,1.289427,1
15,21.630337,-10.000000,1.285456,1
16,27.478076,30.000000,4.945842,1
17,30.000000,-7.027711,0.237547,1
18,-10.000000,28.473728,4.133992,1
19,13.282933,-10.000000,1.324857,1
20,30.000000,-10.000000,0.895729,1
21,4.626879,-10.000000,1.440898,1
22,-5.914970,30.000000,4.437338,1
23,-3.326887,-10.000000,2.393020,1
24,-7.646192,30.000000,3.754642,1
25,30.000000,16.363368,5.851258,1
26,-9.853710,30.000000,3.872969,1
27,-9.977231,17.978116,3.620166,1
28,-10.000000,17.458317,3.197104,1
29,-10.000000,-4.666301,2.490224,1
30,30.000000,30.000000,5.560643,1
31,-5.075519,30.000000,4.003466,1
32,-2.548133,-10.000000,1.894319,1
33,-10.000000,24.432485,3.773685,1
34,30.000000,5.848004,0.091808,1
35,-10.000000,6.071421,2.883722,1
