1,6,1,0.000000,3,1.000000,9.400000
1,7,4,0.192182,1,2.000000,3.900000
1,8,1,0.000000,4,1.000000,9.400000
1,9,1,0.000000,1,1.000000,9.400000
1,10,1,0.000000,3,1.000000,9.400000
1,11,1,0.000000,4,1.000000,9.400000
1,12,5,0.294539,1,3.000000,5.100000
1,13,4,0.095898,1,2.000000,3.900000
1,14,2,0.028599,2,2.000000,7.200000
1,15,1,0.243726,3,1.000000,9.400000
1,16,5,0.265863,3,2.000000,5.100000
1,17,1,0.000000,2,1.000000,9.400000
1,18,2,0.210976,3,2.000000,7.200000
1,19,5,0.157112,2,2.000000,5.100000
1,20,2,0.155574,1,3.000000,7.200000
1,21,2,0.046684,1,3.000000,7.200000
1,22,5,0.069736,1,4.000000,5.100000
1,23,2,0.221224,3,2.000000,7.200000
1,24,1,0.000000,8,1.000000,9.400000
1,25,4,0.064846,3,2.000000,3.900000
1,26,2,0.292333,2,3.000000,7.200000
1,27,1,0.083547,3,1.000000,9.400000
1,28,5,0.267507,2,2.000000,5.100000
1,29,1,0.000000,1,1.000000,9.400000
1,30,5,0.274149,1,3.000000,5.100000
1,31,5,0.225755,2,2.000000,5.100000
1,32,4,0.108804,1,2.000000,3.900000
1,33,1,0.000000,5,1.000000,9.400000
1,34,5,0.213795,2,2.000000,5.100000
1,35,5,0.061152,1,2.000000,5.100000
