1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,0,0.400000,0.100000,0.050000,0.300000
1,34,0,0.400000,0.200000,0.100000,0.300000
1,35,5,0.400000,0.200000,0.100000,0.300000
1,6,-2,0.000000,0.000000,0.000000,0.000000
1,7,5,0.400000,0.200000,0.100000,0.300000
1,8,5,0.400000,0.200000,0.100000,0.300000
1,9,1,0.300000,0.200000,0.100000,0.225000
1,11,0,0.300000,0.200000,0.100000,0.225000
1,12,2,0.300000,0.200000,0.100000,0.225000
1,13,0,0.400000,0.100000,0.050000,0.300000
1,15,5,0.400000,0.200000,0.100000,0.300000
1,16,0,0.400000,0.200000,0.100000,0.300000
1,17,5,0.400000,0.200000,0.100000,0.300000
1,19,5,0.400000,0.200000,0.100000,0.300000
1,20,3,0.292000,0.196000,0.100000,0.225000
1,21,3,0.292000,0.196000,0.100000,0.225000
1,22,0,0.400000,0.126842,0.063421,0.300000
1,23,5,0.400000,0.177778,0.088889,0.300000
1,25,5,0.400000,0.200000,0.100000,0.300000
1,27,5,0.400000,0.200000,0.100000,0.300000
1,28,2,0.300000,0.200000,0.100000,0.225000
1,29,5,0.400000,0.200000,0.100000,0.300000
1,31,3,0.292000,0.196000,0.100000,0.225000
