0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.381431,0.382801,1.261970,1
7,15.146657,12.757439,5.119358,1
8,13.832287,18.878314,3.230407,1
9,5.282527,9.236580,1.004993,1
10,15.802204,3.368442,4.788019,1
11,0.957271,5.047667,2.224616,1
12,11.867033,18.068681,2.566118,1
13,3.220213,18.469690,0.269669,1
14,5.170953,8.204293,1.928154,1
15,2.666376,8.193265,1.450777,1
16,7.269739,1.634174,3.680721,1
17,9.330698,4.767828,1.616506,1
18,13.116990,18.004522,2.954302,1
19,14.174917,18.457183,2.890179,1
20,9.137889,10.186584,3.994396,1
21,15.954030,6.967261,1.690509,1
22,12.018625,18.008002,3.338803,1
23,19.242775,11.393134,1.567065,1
24,6.175196,5.563284,0.102300,1
25,16.358807,15.685360,4.935413,1
26,11.942125,2.287392,4.238890,1
27,7.228007,10.191154,2.435455,1
28,17.473995,6.543466,1.641894,1
29,4.458934,1.314862,1.690145,1
30,5.206854,6.769536,0.145032,1
31,10.945307,9.784689,6.011846,1
32,0.611989,6.211809,4.359213,1
33,0.436493,5.357518,2.323235,1
34,16.030025,7.395885,0.010752,1
35,13.081061,1.864963,2.681416,1
