0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.151398,1.103830,1.261970,1
7,14.860530,12.093621,5.119358,1
8,14.496338,18.819181,3.230407,1
9,4.910265,9.822761,1.004993,1
10,15.755298,2.749420,4.788019,1
11,1.308065,5.505474,2.224616,1
12,12.452479,18.448471,2.566118,1
13,2.568901,18.649713,0.269669,1
14,5.409815,8.844007,1.928154,1
15,2.581558,8.896572,1.450777,1
16,7.876969,1.270901,3.680721,1
17,9.359300,5.393128,1.616506,1
18,13.732651,18.121197,2.954302,1
19,14.827195,18.624719,2.890179,1
20,9.630119,9.623084,3.994396,1
21,16.036798,7.655347,1.690509,1
22,12.708960,17.870068,3.338803,1
23,19.239932,12.155114,1.567065,1
24,5.432301,5.639548,0.102300,1
25,16.218547,15.066920,4.935413,1
26,12.239071,1.707844,4.238890,1
27,7.737900,10.626009,2.435455,1
28,17.525496,7.266617,1.641894,1
29,4.539861,1.989718,1.690145,1
30,4.476837,6.876160,0.145032,1
31,10.320274,9.610804,6.011846,1
32,0.835000,5.606839,4.359213,1
33,0.875044,5.825974,2.323235,1
34,15.343584,7.403266,0.010752,1
35,13.694037,2.168796,2.681416,1
