0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.567323,-6.468801,1.261970,1
7,17.880343,19.099626,5.119358,1
8,6.838703,19.501081,3.230407,1
9,9.060031,3.288353,1.004993,1
10,16.318816,10.186169,4.788019,1
11,-3.278509,-0.480272,2.224616,1
12,5.986089,14.253596,2.566118,1
13,9.877606,16.629576,0.269669,1
14,2.823117,1.916385,1.928154,1
15,3.485386,1.402090,1.450777,1
16,1.274195,5.220982,3.680721,1
17,9.021748,-1.986468,1.616506,1
18,6.206130,16.694835,2.954302,1
19,7.421170,16.722494,2.890179,1
20,4.577300,15.407498,3.994396,1
21,15.119891,0.032742,1.690509,1
22,5.121858,19.386028,3.338803,1
23,19.268046,4.620692,1.567065,1
24,13.221598,4.839912,0.102300,1
25,17.869385,22.345853,4.935413,1
26,8.676254,8.661373,4.238890,1
27,2.116435,5.831825,2.435455,1
28,16.977183,-0.432505,1.641894,1
29,3.638322,-5.528217,1.690145,1
30,12.078714,5.765849,0.145032,1
31,17.846054,11.704480,6.011846,1
32,-1.791363,12.731459,4.359213,1
33,-4.430136,0.159029,2.323235,1
34,23.057435,7.320324,0.010752,1
35,6.980839,-1.158727,2.681416,1
