0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.868322,-4.277807,1.261970,1
7,16.935724,16.908096,5.119358,1
8,9.175760,19.292970,3.230407,1
9,7.700181,5.429634,1.004993,1
10,16.155027,8.024646,4.788019,1
11,-1.857641,1.374044,2.224616,1
12,7.925995,15.512051,2.566118,1
13,7.727416,17.223892,0.269669,1
14,3.596324,3.987164,1.928154,1
15,3.205270,3.724792,1.450777,1
16,3.318068,3.998244,3.680721,1
17,9.126262,0.298437,1.616506,1
18,8.490698,17.127787,2.954302,1
19,9.625050,17.288557,2.890179,1
20,6.104628,13.659029,3.994396,1
21,15.391111,2.287492,1.690509,1
22,7.505906,18.909679,3.338803,1
23,19.259190,6.994224,1.567065,1
24,10.786324,5.089913,0.102300,1
25,17.391059,20.236803,4.935413,1
26,9.736407,6.592281,4.238890,1
27,3.789480,7.258656,2.435455,1
28,17.146579,1.946065,1.641894,1
29,3.922658,-3.157141,1.690145,1
30,9.830801,6.094173,0.145032,1
31,15.562111,11.069087,6.011846,1
32,-1.021340,10.642594,4.359213,1
33,-2.805693,1.894245,2.323235,1
34,20.650896,7.346200,0.010752,1
35,9.011453,-0.152215,2.681416,1
