0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.949394,-7.666388,1.261970,1
7,18.393281,20.289647,5.119358,1
8,5.562479,19.614727,3.230407,1
9,9.751197,2.200010,1.004993,1
10,16.406839,11.347805,4.788019,1
11,-4.160387,-1.631175,2.224616,1
12,4.907241,13.553725,2.566118,1
13,11.174682,16.271062,0.269669,1
14,2.344895,0.635622,1.928154,1
15,3.647244,0.059968,1.450777,1
16,0.008970,5.977897,3.680721,1
17,8.963334,-3.263525,1.616506,1
18,4.887839,16.445003,2.954302,1
19,6.081966,16.378522,2.890179,1
20,3.766715,16.335448,3.994396,1
21,14.971697,-1.199254,1.690509,1
22,3.724256,19.665279,3.338803,1
23,19.273048,3.279973,1.567065,1
24,14.501319,4.708538,0.102300,1
25,18.161766,23.635034,4.935413,1
26,8.018601,9.944910,4.238890,1
27,1.032151,4.907109,2.435455,1
28,16.880869,-1.784903,1.641894,1
29,3.485869,-6.799515,1.690145,1
30,13.443985,5.566442,0.145032,1
31,19.050826,12.039649,6.011846,1
32,-2.248094,13.970451,4.359213,1
33,-5.285933,-0.755125,2.323235,1
34,24.385477,7.306044,0.010752,1
35,5.800842,-1.743614,2.681416,1
