0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,8.547208,10.377802,2.531348,1
7,4.656187,10.576945,1.228140,1
8,10.853687,-1.259277,0.994625,1
9,-3.643609,10.002720,3.450646,1
10,16.144027,10.574436,5.729311,1
11,3.849656,3.815436,1.242392,1
12,20.895131,20.544769,5.533589,1
13,18.253218,2.320750,6.222387,1
14,4.896870,18.747705,3.279121,1
15,10.042000,-3.014699,2.172679,1
16,5.015601,3.852560,1.039654,1
17,10.843522,18.123454,5.304097,1
18,-2.912506,5.665767,3.442641,1
19,17.451283,15.303800,5.603677,1
20,-5.924673,10.827497,3.232784,1
21,5.647909,-3.064120,1.442276,1
22,17.776603,5.366269,6.010034,1
23,10.953636,25.360567,4.192538,1
24,13.611408,1.774216,2.371382,1
25,2.675251,12.614756,4.411188,1
26,2.433650,21.249915,3.701043,1
27,11.680590,12.810088,5.485912,1
28,11.326702,2.656753,0.188640,1
29,12.831506,9.358351,0.562219,1
30,6.622964,5.677763,1.825232,1
31,19.410893,3.989852,1.371283,1
32,10.814127,3.852409,1.224288,1
33,13.594974,4.556452,5.765368,1
34,4.342673,12.346856,2.652787,1
35,14.328606,20.912189,4.710464,1
