0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,9.333683,10.927771,2.531348,1
7,4.322980,11.511009,1.228140,1
8,10.265971,-0.354694,0.994625,1
9,-2.708898,9.704281,3.450646,1
10,15.242323,10.016779,5.729311,1
11,3.532696,4.745641,1.242392,1
12,20.161781,19.862136,5.533589,1
13,17.266311,2.260674,6.222387,1
14,5.821422,18.619745,3.279121,1
15,10.523383,-2.313899,2.172679,1
16,4.540671,4.661017,1.039654,1
17,10.274041,17.276053,5.304097,1
18,-1.986562,5.378276,3.442641,1
19,16.665823,14.669267,5.603677,1
20,-4.887240,10.732629,3.232784,1
21,5.518440,-2.062292,1.442276,1
22,16.710290,5.067537,6.010034,1
23,11.437794,24.514676,4.192538,1
24,14.304041,2.446123,2.371382,1
25,2.987065,11.611016,4.411188,1
26,3.337251,20.684094,3.701043,1
27,10.957247,12.069358,5.485912,1
28,10.443671,2.825333,0.188640,1
29,12.004799,9.879213,0.562219,1
30,6.884304,6.682637,1.825232,1
31,19.200831,5.028717,1.371283,1
32,10.462759,4.825523,1.224288,1
33,12.701434,4.047432,5.765368,1
34,5.174521,12.789278,2.652787,1
35,14.330722,19.812612,4.710464,1
