0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,7.450151,9.610648,2.531348,1
7,5.112743,9.297103,1.228140,1
8,11.526566,-2.294937,0.994625,1
9,-4.902288,10.404597,3.450646,1
10,17.229614,11.245816,5.729311,1
11,4.248476,2.644991,1.242392,1
12,21.818106,21.403913,5.533589,1
13,19.570959,2.400965,6.222387,1
14,3.400623,18.954789,3.279121,1
15,9.307975,-4.083297,2.172679,1
16,5.716942,2.658691,1.039654,1
17,11.550484,19.175430,5.304097,1
18,-4.172197,6.056882,3.442641,1
19,18.470862,16.127465,5.603677,1
20,-7.229222,10.946791,3.232784,1
21,5.827116,-4.450819,1.442276,1
22,19.006364,5.710791,6.010034,1
23,10.322764,26.462788,4.192538,1
24,12.665001,0.856127,2.371382,1
25,2.242472,14.007885,4.411188,1
26,1.427574,21.879903,3.701043,1
27,12.650061,13.802861,5.485912,1
28,12.689694,2.396544,0.188640,1
29,13.967786,8.642443,0.562219,1
30,6.319068,4.509256,1.825232,1
31,19.651648,2.799192,1.371283,1
32,11.282698,2.554703,1.224288,1
33,14.812612,5.250100,5.765368,1
34,3.239011,11.759869,2.652787,1
35,14.326025,22.253371,4.710464,1
