0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,9.569645,11.092775,2.531348,1
7,4.203399,11.846224,1.228140,1
8,10.053023,-0.026935,0.994625,1
9,-2.394667,9.603952,3.450646,1
10,14.998901,9.866235,5.729311,1
11,3.412522,5.098322,1.242392,1
12,19.905839,19.623894,5.533589,1
13,16.937156,2.240637,6.222387,1
14,6.213882,18.565428,3.279121,1
15,10.694921,-2.064172,2.172679,1
16,4.359593,4.969260,1.039654,1
17,10.108521,17.029755,5.304097,1
18,-1.635180,5.269177,3.442641,1
19,16.419702,14.470439,5.603677,1
20,-4.561877,10.702876,3.232784,1
21,5.473307,-1.713055,1.442276,1
22,16.443439,4.992778,6.010034,1
23,11.628039,24.182292,4.192538,1
24,14.587567,2.721165,2.371382,1
25,3.094546,11.265030,4.411188,1
26,3.631221,20.500014,3.701043,1
27,10.715068,11.821358,5.485912,1
28,10.139742,2.883356,0.188640,1
29,11.667826,10.091521,0.562219,1
30,6.959765,6.972789,1.825232,1
31,19.143007,5.314684,1.371283,1
32,10.345015,5.151615,1.224288,1
33,12.437219,3.896918,5.765368,1
34,5.489138,12.956609,2.652787,1
35,14.331267,19.529376,4.710464,1
