0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,11.299896,12.302709,2.531348,1
7,3.551138,13.674674,1.228140,1
8,8.957032,1.659957,0.994625,1
9,-0.390382,8.964016,3.450646,1
10,13.290863,8.809902,5.729311,1
11,2.748097,7.048250,1.242392,1
12,18.456876,18.275137,5.533589,1
13,14.904292,2.116888,6.222387,1
14,8.320212,18.273909,3.279121,1
15,11.825755,-0.417897,2.172679,1
16,3.363207,6.665375,1.039654,1
17,8.977011,15.346041,5.304097,1
18,0.240194,4.686901,3.442641,1
19,14.853989,13.205579,5.603677,1
20,-2.473230,10.511878,3.232784,1
21,5.203703,0.373129,1.442276,1
22,14.615253,4.480605,6.010034,1
23,12.645179,22.405204,4.192538,1
24,16.110447,4.198477,2.371382,1
25,3.753623,9.143441,4.411188,1
26,5.372281,19.409789,3.701043,1
27,9.345791,10.419169,5.485912,1
28,8.235925,3.246813,0.188640,1
29,10.006154,11.138450,0.562219,1
30,7.471293,8.939659,1.825232,1
31,18.745339,7.281356,1.371283,1
32,9.657292,7.056257,1.224288,1
33,10.591264,2.845337,5.765368,1
34,7.330337,13.935859,2.652787,1
35,14.334992,17.594351,4.710464,1
