0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.256082,13.670637,2.531348,1
7,2.721353,16.000766,1.228140,1
8,7.647783,3.675083,0.994625,1
9,1.723662,8.289036,3.450646,1
10,11.522994,7.716566,5.729311,1
11,2.040812,9.123966,1.242392,1
12,16.805497,16.737961,5.533589,1
13,12.643013,1.979237,6.222387,1
14,10.710797,17.943047,3.279121,1
15,13.189697,1.567738,2.172679,1
16,2.113987,8.791880,1.039654,1
17,7.706733,13.455838,5.304097,1
18,2.544490,3.971450,3.442641,1
19,13.056058,11.753123,5.603677,1
20,-0.126068,10.297242,3.232784,1
21,4.905395,2.681429,1.442276,1
22,12.347207,3.845202,6.010034,1
23,13.759142,20.458957,4.192538,1
24,17.821045,5.857888,2.371382,1
25,4.507478,6.716759,4.411188,1
26,7.446276,18.111085,3.701043,1
27,7.709957,8.744015,5.485912,1
28,5.894942,3.693730,0.188640,1
29,8.152861,12.306108,0.562219,1
30,8.062264,11.211997,1.825232,1
31,18.283994,9.562943,1.371283,1
32,8.851128,9.288924,1.224288,1
33,8.517532,1.664000,5.765368,1
34,9.507193,15.093631,2.652787,1
35,14.339596,15.201935,4.710464,1
