0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,11.003517,12.095457,2.531348,1
7,3.648999,13.400345,1.228140,1
8,9.165065,1.339764,0.994625,1
9,-0.742428,9.076419,3.450646,1
10,13.566671,8.980475,5.729311,1
11,2.835848,6.790720,1.242392,1
12,18.717094,18.517359,5.533589,1
13,15.268879,2.139082,6.222387,1
14,7.959192,18.323875,3.279121,1
15,11.606085,-0.737694,2.172679,1
16,3.545097,6.355749,1.039654,1
17,9.137221,15.584437,5.304097,1
18,-0.076204,4.785138,3.442641,1
19,15.116116,13.417338,5.603677,1
20,-2.843229,10.545713,3.232784,1
21,5.245590,0.049009,1.442276,1
22,14.969870,4.579952,6.010034,1
23,12.464354,22.721130,4.192538,1
24,15.860708,3.956211,2.371382,1
25,3.635282,9.524383,4.411188,1
26,5.060686,19.604905,3.701043,1
27,9.622006,10.702023,5.485912,1
28,8.570124,3.183011,0.188640,1
29,10.249153,10.985349,0.562219,1
30,7.385531,8.609898,1.825232,1
31,18.800216,7.009963,1.371283,1
32,9.774079,6.732817,1.224288,1
33,10.846706,2.990854,5.765368,1
34,7.048853,13.786150,2.652787,1
35,14.334319,17.943765,4.710464,1
