3,31,5,1.000000,4,1.000000
3,32,4,0.300000,1,0.784000
3,33,0,0.300000,2,0.825000
3,34,0,0.700000,2,0.850000
3,35,1,0.300000,2,0.825000
4,6,4,0.000000,0,0.739060
4,7,4,0.400000,2,0.934000
4,8,0,0.300000,2,0.825000
4,9,2,1.000000,4,1.000000
4,10,5,0.300000,2,0.825000
4,11,1,1.000000,4,1.000000
4,12,5,0.000000,0,0.675000
4,13,3,0.100000,1,0.813000
4,14,4,0.400000,2,0.934000
4,15,2,0.300000,2,0.825000
4,16,1,0.300000,2,0.825000
4,17,4,0.400000,2,0.934000
4,18,1,1.000000,4,1.000000
4,19,2,0.300000,2,0.825000
4,20,1,0.300000,2,0.825000
4,21,2,1.000000,4,1.000000
4,22,1,0.300000,2,0.825000
4,23,4,0.400000,2,0.934000
4,24,0,1.000000,4,1.000000
4,25,5,0.300000,2,0.825000
4,26,4,0.400000,2,0.934000
4,27,0,0.300000,2,0.825000
4,28,2,1.000000,4,1.000000
4,29,1,0.300000,2,0.825000
4,30,0,0.000000,0,0.717857
4,31,5,1.000000,4,1.000000
4,32,5,0.000000,0,0.675000
4,33,5,0.300000,2,0.825000
4,34,4,0.400000,2,0.934000
4,35,2,0.000000,0,0.675000
5,6,5,0.000000,0,0.675000
5,7,2,0.700000,2,0.850000
5,8,0,0.300000,2,0.825000
5,9,1,0.700000,2,0.850417
5,10,4,0.100000,1,0.759000
5,11,2,1.000000,4,1.000000
5,12,0,0.000000,0,0.697630
5,13,0,0.300000,2,0.825000
5,14,4,0.400000,2,0.934000
5,15,0,0.300000,2,0.825000
5,16,0,0.300000,2,0.825000
5,17,4,0.300000,1,0.815038
5,18,1,1.000000,4,1.000000
5,19,4,0.100000,1,0.759000
5,20,0,0.300000,2,0.825000
5,21,2,0.700000,2,0.850000
5,22,1,0.300000,2,0.825000
5,23,4,0.400000,2,0.934000
5,24,5,1.000000,4,1.000000
5,25,0,0.000000,0,0.687940
5,26,2,0.700000,2,0.998678
5,27,1,0.300000,2,0.825000
5,28,1,1.000000,4,1.000000
5,29,5,0.300000,2,0.825000
5,30,5,0.000000,0,0.675000
5,31,0,1.000000,4,1.000000
5,32,5,0.300000,2,0.825000
5,33,5,0.300000,2,0.825000
5,34,4,0.300000,1,0.784000
5,35,4,0.100000,1,0.759000
6,6,5,0.700000,2,0.850000
6,7,2,0.700000,2,0.854813
6,8,3,0.100000,1,0.813000
6,9,1,1.000000,4,1.000000
6,10,5,0.700000,2,0.850000
6,11,2,1.000000,4,1.000000
6,12,3,0.000000,0,0.795542
6,13,1,0.300000,2,0.825000
6,14,4,0.400000,2,0.934000
6,15,0,0.300000,2,0.825000
6,16,0,0.300000,2,0.825000
6,17,4,0.400000,2,0.934000
6,18,1,1.000000,4,1.000000
6,19,5,0.700000,2,0.850000
6,20,1,0.000000,0,0.722391
6,21,1,0.700000,2,0.950922
6,22,3,0.100000,1,0.813000
6,23,4,0.400000,2,0.934000
6,24,5,1.000000,4,1.000000
6,25,0,0.300000,2,0.825000
6,26,2,1.000000,4,1.000000
6,27,1,0.300000,2,0.825000
6,28,1,0.700000,2,0.850000
6,29,3,0.100000,1,0.813000
6,30,5,0.700000,2,0.861995
6,31,0,1.000000,4,1.000000
6,32,5,1.000000,4,1.000000
6,33,3,0.100000,1,0.813000
6,34,4,0.400000,2,0.934000
6,35,1,0.300000,2,0.825000
7,6,0,0.700000,2,0.850000
7,7,2,0.700000,2,0.986128
7,8,0,0.300000,2,0.825000
7,9,1,1.000000,4,1.000000
7,10,0,0.300000,2,0.825000
7,11,2,1.000000,4,1.000000
7,12,3,0.100000,1,0.813000
7,13,0,0.300000,2,0.825000
7,14,4,0.400000,2,0.934000
7,15,0,0.300000,2,0.825000
7,16,1,0.300000,2,0.825000
7,17,4,0.400000,2,0.934000
7,18,1,1.000000,4,1.000000
7,19,5,0.700000,2,0.850000
7,20,1,0.300000,2,0.825000
7,21,1,0.700000,2,0.976629
7,22,3,0.100000,1,0.813000
7,23,4,0.400000,2,0.934000
7,24,0,1.000000,4,1.000000
7,25,1,0.300000,2,0.825000
7,26,2,0.700000,2,0.850000
7,27,5,0.300000,2,0.825000
7,28,3,0.100000,1,0.813000
7,29,2,0.300000,2,0.825000
7,30,4,0.100000,1,0.759000
7,31,0,0.700000,2,0.858239
7,32,1,0.300000,2,0.825000
7,33,3,0.100000,1,0.813000
7,34,4,0.300000,1,0.888365
7,35,5,0.300000,2,0.825000
8,6,5,0.700000,2,0.850000
8,7,2,0.700000,2,0.850000
8,8,0,0.300000,2,0.825000
8,9,1,0.700000,2,0.850000
8,10,5,0.300000,2,0.825000
8,11,1,0.700000,2,0.850000
8,12,1,0.300000,2,0.825000
8,13,0,0.300000,2,0.825000
8,14,2,0.700000,2,0.910000
8,15,3,0.100000,1,0.813000
8,16,3,0.000000,0,0.806674
8,17,0,0.700000,2,0.850000
8,18,1,0.700000,2,0.916160
8,19,5,0.700000,2,0.970083
8,20,1,0.300000,2,0.825000
8,21,1,0.700000,2,0.925000
8,22,3,0.100000,1,0.813000
8,23,2,1.000000,4,1.000000
8,24,0,0.700000,2,0.926042
8,25,1,0.300000,2,0.825000
8,26,1,1.000000,4,1.000000
8,27,5,0.300000,2,0.825000
8,28,1,1.000000,4,1.000000
8,29,0,0.300000,2,0.825000
8,30,1,0.300000,2,0.825000
8,31,0,1.000000,4,1.000000
8,32,3,0.100000,1,0.813000
8,33,5,0.300000,2,0.825000
8,34,2,0.700000,2,0.850000
8,35,1,0.300000,2,0.825000
9,6,5,0.700000,2,0.850000
9,7,5,0.700000,2,0.850000
9,8,5,0.300000,2,0.825000
9,9,1,1.000000,4,1.000000
9,10,5,1.000000,4,1.000000
9,11,2,1.000000,4,1.000000
9,12,3,0.100000,1,0.813000
9,13,3,0.100000,1,0.813000
9,14,5,0.700000,2,0.873538
9,15,5,0.300000,2,0.825000
9,16,1,0.300000,2,0.825000
9,17,1,1.000000,4,1.000000
9,18,1,1.000000,4,1.000000
9,19,5,0.700000,2,0.850000
9,20,1,0.300000,2,0.825000
9,21,1,0.300000,2,0.825000
9,22,0,0.300000,2,0.825000
9,23,2,1.000000,4,1.000000
9,24,5,1.000000,4,1.000000
9,25,1,0.300000,2,0.825000
9,26,5,0.700000,2,0.850000
9,27,0,0.300000,2,0.825000
9,28,0,0.300000,2,0.825000
9,29,4,0.100000,1,0.759000
9,30,1,0.300000,2,0.825000
9,31,5,1.000000,4,1.000000
9,32,5,0.700000,2,0.850000
9,33,0,0.300000,2,0.825000
9,34,1,0.700000,2,0.879063
9,35,1,0.300000,2,0.825000
10,6,5,0.700000,2,0.850000
10,7,5,0.700000,2,0.850000
10,8,2,0.300000,2,0.825000
10,9,1,1.000000,4,1.000000
10,10,5,0.700000,2,0.850000
10,11,1,1.000000,4,1.000000
10,12,2,0.300000,2,0.825000
10,13,0,0.300000,2,0.825000
10,14,2,0.700000,2,0.853862
10,15,0,0.300000,2,0.825000
10,16,1,0.300000,2,0.825000
10,17,2,1.000000,4,1.000000
10,18,1,1.000000,4,1.000000
10,19,5,0.700000,2,0.850000
10,20,1,0.300000,2,0.825000
10,21,3,0.100000,1,0.813000
10,22,0,0.300000,2,0.825000
10,23,5,0.300000,2,0.825000
10,24,0,0.700000,2,0.858239
10,25,2,0.300000,2,0.825000
10,26,5,0.700000,2,0.850000
10,27,1,0.300000,2,0.825000
10,28,3,0.100000,1,0.813000
10,29,2,0.300000,2,0.825000
10,30,0,0.300000,2,0.825000
10,31,5,0.700000,2,0.850000
10,32,5,0.700000,2,0.940000
10,33,3,0.100000,1,0.813000
10,34,2,1.000000,4,1.000000
10,35,0,0.300000,2,0.825000
11,6,5,0.700000,2,0.850000
11,7,2,1.000000,4,1.000000
11,8,0,0.300000,2,0.825000
11,9,1,1.000000,4,1.000000
11,10,5,0.700000,2,0.850000
11,11,1,1.000000,4,1.000000
11,12,0,0.300000,2,0.825000
11,13,0,0.300000,2,0.825000
11,14,2,0.700000,2,0.850000
11,15,3,0.100000,1,0.813000
11,16,1,0.300000,2,0.825000
11,17,5,0.700000,2,0.850000
11,18,1,1.000000,4,1.000000
11,19,5,0.700000,2,0.981315
11,20,1,0.300000,2,0.825000
11,21,3,0.100000,1,0.813000
11,22,0,0.300000,2,0.825000
11,23,3,0.100000,1,0.813000
11,24,5,0.700000,2,0.850000
11,25,0,0.300000,2,0.825000
11,26,1,0.700000,2,0.850000
11,27,2,0.300000,2,0.825000
11,28,2,0.700000,2,0.850000
11,29,4,0.100000,1,0.759000
11,30,1,1.000000,4,1.000000
11,31,0,0.700000,2,0.852734
11,32,2,0.700000,2,0.873990
11,33,5,0.300000,2,0.825000
11,34,5,0.700000,2,0.850000
11,35,5,0.300000,2,0.825000
12,6,1,1.000000,4,1.000000
12,7,1,1.000000,4,1.000000
12,8,0,0.300000,2,0.825000
12,9,2,1.000000,4,1.000000
12,10,5,0.700000,2,0.980115
12,11,2,0.700000,2,0.943834
12,12,2,0.000000,0,0.675000
12,13,0,0.300000,2,0.825000
12,14,2,0.700000,2,0.850000
12,15,0,0.300000,2,0.825000
12,16,1,0.300000,2,0.825000
12,17,1,0.700000,2,0.850000
12,18,1,1.000000,4,1.000000
12,19,5,0.700000,2,0.850000
12,20,1,0.000000,0,0.694057
12,21,3,0.100000,1,0.813000
12,22,0,0.300000,2,0.825000
12,23,1,0.300000,2,0.825000
12,24,5,0.700000,2,0.850000
12,25,4,0.100000,1,0.759000
12,26,2,0.700000,2,0.850000
12,27,5,0.300000,2,0.825000
12,28,1,0.700000,2,0.870544
12,29,0,0.300000,2,0.825000
12,30,5,1.000000,4,1.000000
12,31,5,1.000000,4,1.000000
12,32,1,1.000000,4,1.000000
12,33,1,0.300000,2,0.825000
12,34,1,1.000000,4,1.000000
12,35,5,0.000000,0,0.675000
13,6,2,0.700000,2,0.850000
13,7,2,1.000000,4,1.000000
13,8,5,0.300000,2,0.825000
13,9,2,1.000000,4,1.000000
13,10,5,0.700000,2,0.881038
13,11,2,1.000000,4,1.000000
13,12,1,0.000000,0,0.725000
13,13,5,0.300000,2,0.825000
13,14,2,0.700000,2,0.850000
13,15,0,0.300000,2,0.825000
13,16,0,0.000000,0,0.813519
13,17,2,1.000000,4,1.000000
13,18,2,1.000000,4,1.000000
13,19,5,0.700000,2,0.850000
13,20,1,0.000000,0,0.675000
13,21,0,0.300000,2,0.825000
13,22,5,0.300000,2,0.825000
13,23,4,0.100000,1,0.759000
13,24,0,0.300000,2,0.825000
13,25,2,0.300000,2,0.825000
13,26,2,0.700000,2,0.917331
13,27,0,0.300000,2,0.825000
13,28,1,1.000000,4,1.000000
13,29,5,0.300000,2,0.825000
13,30,1,0.700000,2,0.915587
13,31,0,1.000000,4,1.000000
13,32,1,1.000000,4,1.000000
13,33,5,0.300000,2,0.825000
13,34,2,0.700000,2,0.850000
13,35,0,0.300000,2,0.825000
14,6,4,0.300000,1,0.784000
14,7,4,0.400000,2,0.934000
14,8,0,0.300000,2,0.825000
14,9,2,0.700000,2,0.850000
14,10,0,0.700000,2,0.850000
14,11,2,0.700000,2,0.949073
14,12,0,0.300000,2,0.825000
14,13,0,0.300000,2,0.825000
14,14,4,0.400000,2,0.934000
14,15,1,0.300000,2,0.825000
14,16,3,0.000000,0,0.741636
14,17,4,0.400000,2,0.934000
14,18,2,1.000000,4,1.000000
14,19,5,0.700000,2,0.902630
14,20,2,0.300000,2,0.825000
14,21,3,0.100000,1,0.813000
14,22,0,0.300000,2,0.825000
14,23,2,0.000000,0,0.725000
14,24,3,0.100000,1,0.813000
14,25,2,0.300000,2,0.825000
14,26,4,0.400000,2,0.934000
14,27,2,0.000000,0,0.804063
14,28,0,0.300000,2,0.825000
14,29,3,0.100000,1,0.813000
14,30,2,0.000000,0,0.821966
14,31,5,1.000000,4,1.000000
14,32,2,0.300000,2,0.825000
14,33,0,0.300000,2,0.825000
14,34,4,0.400000,2,0.934000
14,35,1,0.300000,2,0.825000
15,6,4,0.300000,1,0.784000
15,7,2,0.300000,2,0.825000
15,8,5,0.300000,2,0.825000
15,9,1,1.000000,4,1.000000
15,10,0,1.000000,4,1.000000
15,11,2,1.000000,4,1.000000
15,12,1,0.000000,0,0.725000
15,13,5,0.300000,2,0.825000
15,14,4,0.400000,2,0.934000
15,15,0,0.300000,2,0.825000
15,16,2,0.000000,0,0.688178
15,17,4,0.400000,2,0.934000
15,18,2,0.700000,2,0.850000
15,19,0,0.700000,2,0.882834
15,20,1,0.300000,2,0.825000
15,21,2,0.300000,2,0.825000
15,22,3,0.100000,1,0.813000
15,23,2,0.300000,2,0.825000
15,24,0,0.300000,2,0.825000
15,25,2,0.300000,2,0.825000
15,26,4,0.400000,2,0.934000
15,27,5,0.000000,0,0.675000
15,28,0,0.300000,2,0.825000
15,29,5,0.000000,0,0.675000
15,30,0,0.300000,2,0.825000
15,31,0,1.000000,4,1.000000
15,32,0,0.300000,2,0.825000
15,33,5,0.300000,2,0.825000
15,34,4,0.400000,2,0.934000
15,35,1,0.000000,0,0.675000
16,6,2,0.700000,2,0.950000
16,7,1,1.000000,4,1.000000
16,8,2,0.300000,2,0.825000
16,9,1,0.700000,2,0.883538
16,10,0,0.700000,2,0.850000
16,11,2,0.700000,2,0.937058
16,12,2,0.300000,2,0.825000
16,13,0,0.300000,2,0.825000
16,14,2,0.700000,2,0.850000
16,15,0,0.300000,2,0.825000
16,16,0,0.000000,0,0.814902
16,17,1,0.700000,2,0.850000
16,18,1,1.000000,4,1.000000
16,19,5,0.700000,2,0.932532
16,20,1,0.300000,2,0.825000
16,21,0,0.300000,2,0.825000
16,22,0,0.300000,2,0.825000
16,23,4,0.000000,0,0.735923
16,24,0,0.300000,2,0.825000
16,25,1,0.300000,2,0.825000
16,26,2,0.700000,2,0.850000
16,27,2,0.000000,0,0.675000
16,28,0,0.300000,2,0.825000
16,29,0,0.300000,2,0.825000
16,30,5,0.300000,2,0.825000
16,31,0,1.000000,4,1.000000
16,32,0,0.300000,2,0.825000
16,33,5,0.300000,2,0.825000
16,34,1,0.700000,2,0.850000
16,35,5,0.300000,2,0.825000
17,6,4,0.100000,1,0.759000
17,7,2,1.000000,4,1.000000
17,8,0,0.300000,2,0.825000
17,9,2,0.700000,2,0.850000
17,10,0,1.000000,4,1.000000
17,11,2,0.700000,2,0.850000
17,12,-2,0.000000,0,0.000000
17,13,0,0.300000,2,0.825000
17,14,4,0.400000,2,0.934000
17,15,1,0.300000,2,0.825000
17,16,0,0.000000,0,0.795417
17,17,4,0.400000,2,0.934000
17,18,1,1.000000,4,1.000000
17,19,0,1.000000,4,1.000000
17,20,5,0.000000,0,0.705000
17,21,0,0.300000,2,0.825000
17,22,5,0.300000,2,0.825000
17,23,4,0.100000,1,0.759000
17,24,0,0.300000,2,0.825000
17,25,0,0.300000,2,0.825000
17,26,4,0.400000,2,0.934000
17,27,2,0.300000,2,0.825000
17,28,0,0.300000,2,0.825000
17,29,2,0.300000,2,0.825000
17,30,3,0.100000,1,0.813000
17,31,0,1.000000,4,1.000000
17,32,2,0.300000,2,0.825000
17,33,0,0.300000,2,0.825000
17,34,4,0.400000,2,0.934000
17,35,4,0.100000,1,0.759000
18,6,1,1.000000,4,1.000000
18,7,2,1.000000,4,1.000000
18,8,5,0.300000,2,0.825000
18,9,2,0.700000,2,0.850000
18,10,5,0.700000,2,0.851042
18,11,2,0.700000,2,0.963538
18,12,-2,0.000000,0,0.000000
18,13,5,0.300000,2,0.825000
18,14,4,0.400000,2,0.934000
18,15,5,0.300000,2,0.825000
18,16,0,0.000000,0,0.675000
18,17,4,0.300000,1,0.848286
18,18,2,1.000000,4,1.000000
18,19,5,1.000000,4,1.000000
18,20,1,0.300000,2,0.825000
18,21,0,0.300000,2,0.825000
18,22,0,0.300000,2,0.825000
18,23,4,0.100000,1,0.759000
18,24,0,0.300000,2,0.825000
18,25,0,0.300000,2,0.825000
18,26,4,0.400000,2,0.934000
18,27,2,0.300000,2,0.825000
18,28,2,0.700000,2,0.850000
18,29,4,0.100000,1,0.759000
18,30,1,0.700000,2,0.850000
18,31,0,1.000000,4,1.000000
18,32,2,0.700000,2,0.850000
18,33,2,0.000000,0,0.675000
18,34,4,0.400000,2,0.934000
18,35,1,0.300000,2,0.825000
19,6,1,1.000000,4,1.000000
19,7,1,1.000000,4,1.000000
19,8,5,0.300000,2,0.825000
19,9,1,0.700000,2,0.943692
19,10,5,0.700000,2,0.851042
19,11,2,0.700000,2,0.850000
19,12,-2,0.000000,0,0.000000
19,13,0,0.300000,2,0.825000
19,14,4,0.400000,2,0.934000
19,15,5,0.300000,2,0.825000
19,16,0,0.300000,2,0.825000
19,17,4,0.400000,2,0.934000
19,18,2,0.700000,2,0.850000
19,19,5,1.000000,4,1.000000
19,20,2,0.000000,0,0.675000
19,21,0,0.000000,0,0.725461
19,22,0,0.300000,2,0.825000
19,23,2,0.300000,2,0.825000
19,24,5,0.300000,2,0.825000
19,25,4,0.100000,1,0.759000
19,26,4,0.400000,2,0.934000
19,27,4,0.100000,1,0.759000
19,28,2,1.000000,4,1.000000
19,29,1,0.000000,0,0.675000
19,30,2,0.700000,2,0.894830
19,31,0,1.000000,4,1.000000
19,32,2,0.700000,2,0.850000
19,33,1,0.300000,2,0.825000
19,34,1,0.700000,2,0.850000
19,35,5,0.300000,2,0.825000
20,6,2,0.700000,2,0.850000
20,7,1,0.700000,2,0.850000
20,8,0,0.300000,2,0.825000
20,9,2,0.700000,2,0.850000
20,10,5,1.000000,4,1.000000
20,11,1,0.700000,2,0.969194
20,12,-2,0.000000,0,0.000000
20,13,0,0.300000,2,0.825000
20,14,4,0.400000,2,0.934000
20,15,0,0.300000,2,0.825000
20,16,5,0.300000,2,0.825000
20,17,1,0.000000,0,0.675000
20,18,1,0.700000,2,0.850000
20,19,5,1.000000,4,1.000000
20,20,1,0.300000,2,0.825000
20,21,0,0.300000,2,0.825000
20,22,5,0.300000,2,0.825000
20,23,5,0.000000,0,0.801923
20,24,2,0.700000,2,0.850000
20,25,4,0.100000,1,0.759000
20,26,4,0.400000,2,0.934000
20,27,2,0.300000,2,0.825000
20,28,1,0.700000,2,0.850000
20,29,2,0.300000,2,0.825000
20,30,2,0.700000,2,0.850000
20,31,0,1.000000,4,1.000000
20,32,1,0.700000,2,0.919773
20,33,2,0.300000,2,0.825000
20,34,2,0.700000,2,0.850000
20,35,5,0.300000,2,0.825000
21,6,1,1.000000,4,1.000000
21,7,2,1.000000,4,1.000000
21,8,0,0.000000,0,0.719599
21,9,1,1.000000,4,1.000000
21,10,5,1.000000,4,1.000000
21,11,5,0.300000,2,0.825000
21,12,-2,0.000000,0,0.000000
21,13,0,0.300000,2,0.825000
21,14,4,0.400000,2,0.934000
21,15,5,0.300000,2,0.825000
21,16,0,0.300000,2,0.825000
21,17,5,0.300000,2,0.825000
21,18,2,0.700000,2,0.876769
21,19,5,0.700000,2,0.950230
21,20,2,0.300000,2,0.825000
21,21,0,0.300000,2,0.825000
21,22,0,0.300000,2,0.825000
21,23,2,0.000000,0,0.675000
21,24,2,0.700000,2,0.850000
21,25,2,0.300000,2,0.825000
21,26,4,0.400000,2,0.934000
21,27,3,0.100000,1,0.813000
21,28,1,1.000000,4,1.000000
21,29,5,0.300000,2,0.825000
21,30,2,0.700000,2,0.907373
21,31,0,1.000000,4,1.000000
21,32,1,0.700000,2,0.850000
21,33,5,0.300000,2,0.825000
21,34,2,1.000000,4,1.000000
21,35,3,0.000000,0,0.770143
22,6,1,0.700000,2,0.850000
22,7,1,1.000000,4,1.000000
22,8,0,0.300000,2,0.825000
22,9,-2,0.000000,0,0.000000
22,10,5,1.000000,4,1.000000
22,11,5,0.300000,2,0.825000
22,12,-2,0.000000,0,0.000000
22,13,2,0.300000,2,0.825000
22,14,4,0.400000,2,0.934000
22,15,5,0.300000,2,0.825000
22,16,2,0.300000,2,0.825000
22,17,0,0.000000,0,0.782143
22,18,-2,0.000000,0,0.000000
22,19,5,0.700000,2,0.867915
22,20,-2,0.000000,0,0.000000
22,21,5,0.000000,0,0.675875
22,22,5,0.300000,2,0.825000
22,23,5,0.000000,0,0.675000
22,24,3,0.100000,1,0.813000
22,25,1,0.300000,2,0.825000
22,26,4,0.400000,2,0.934000
22,27,3,0.100000,1,0.813000
22,28,0,0.300000,2,0.825000
22,29,3,0.000000,0,0.787048
22,30,1,0.700000,2,0.939553
22,31,0,1.000000,4,1.000000
22,32,5,0.300000,2,0.825000
22,33,3,0.100000,1,0.813000
22,34,1,1.000000,4,1.000000
22,35,5,0.300000,2,0.825000
23,6,2,0.700000,2,0.850000
23,7,1,1.000000,4,1.000000
23,8,5,0.300000,2,0.825000
23,9,-2,0.000000,0,0.000000
23,10,5,1.000000,4,1.000000
23,11,0,0.000000,0,0.706848
23,12,-2,0.000000,0,0.000000
23,13,0,0.300000,2,0.825000
23,14,4,0.400000,2,0.934000
23,15,5,0.300000,2,0.825000
23,16,5,0.300000,2,0.825000
23,17,0,0.300000,2,0.825000
23,18,-2,0.000000,0,0.000000
23,19,5,0.700000,2,0.952273
23,20,-2,0.000000,0,0.000000
23,21,5,0.300000,2,0.825000
23,22,0,0.300000,2,0.825000
23,23,-2,0.000000,0,0.000000
23,24,0,0.300000,2,0.825000
23,25,1,0.300000,2,0.825000
23,26,4,0.400000,2,0.934000
23,27,2,0.300000,2,0.825000
23,28,2,0.300000,2,0.825000
23,29,5,0.300000,2,0.825000
23,30,2,0.700000,2,0.850000
23,31,0,1.000000,4,1.000000
23,32,0,0.300000,2,0.825000
23,33,3,0.100000,1,0.813000
23,34,1,1.000000,4,1.000000
23,35,3,0.000000,0,0.753000
24,6,1,1.000000,4,1.000000
24,7,2,1.000000,4,1.000000
24,8,3,0.100000,1,0.813000
24,9,-2,0.000000,0,0.000000
24,10,5,0.700000,2,0.850000
24,11,2,0.300000,2,0.825000
24,12,-2,0.000000,0,0.000000
24,13,0,0.300000,2,0.825000
24,14,4,0.400000,2,0.934000
24,15,0,0.300000,2,0.825000
24,16,2,0.300000,2,0.825000
24,17,5,0.000000,0,0.724194
24,18,-2,0.000000,0,0.000000
24,19,5,0.700000,2,0.850000
24,20,-2,0.000000,0,0.000000
24,21,5,0.300000,2,0.825000
24,22,5,0.300000,2,0.825000
24,23,-2,0.000000,0,0.000000
24,24,5,0.300000,2,0.825000
24,25,5,0.300000,2,0.825000
24,26,4,0.400000,2,0.934000
24,27,5,0.300000,2,0.825000
24,28,0,0.300000,2,0.825000
24,29,5,0.300000,2,0.825000
24,30,2,0.700000,2,0.850000
24,31,0,1.000000,4,1.000000
24,32,0,0.300000,2,0.825000
24,33,0,0.000000,0,0.810875
24,34,1,1.000000,4,1.000000
24,35,2,0.000000,0,0.680455
25,6,2,1.000000,4,1.000000
25,7,1,1.000000,4,1.000000
25,8,5,0.300000,2,0.825000
25,9,-2,0.000000,0,0.000000
25,10,5,1.000000,4,1.000000
25,11,1,0.700000,2,0.893385
25,12,-2,0.000000,0,0.000000
25,13,5,0.300000,2,0.825000
25,14,4,0.400000,2,0.934000
25,15,0,0.300000,2,0.825000
25,16,3,0.100000,1,0.813000
25,17,5,0.300000,2,0.825000
25,18,-2,0.000000,0,0.000000
25,19,5,1.000000,4,1.000000
25,20,-2,0.000000,0,0.000000
25,21,0,0.300000,2,0.825000
25,22,5,0.300000,2,0.825000
25,23,-2,0.000000,0,0.000000
25,24,5,0.300000,2,0.825000
25,25,2,0.300000,2,0.825000
25,26,4,0.400000,2,0.934000
25,27,0,0.300000,2,0.825000
25,28,0,0.300000,2,0.825000
25,29,3,0.100000,1,0.813000
25,30,1,1.000000,4,1.000000
25,31,0,1.000000,4,1.000000
25,32,2,0.300000,2,0.825000
25,33,3,0.100000,1,0.813000
25,34,1,1.000000,4,1.000000
25,35,0,0.000000,0,0.675000
26,6,1,1.000000,4,1.000000
26,7,1,1.000000,4,1.000000
26,8,0,0.300000,2,0.825000
26,9,-2,0.000000,0,0.000000
26,10,5,1.000000,4,1.000000
26,11,2,0.700000,2,0.850000
26,12,-2,0.000000,0,0.000000
26,13,5,0.300000,2,0.825000
26,14,4,0.400000,2,0.934000
26,15,5,0.300000,2,0.825000
26,16,5,0.000000,0,0.705266
26,17,5,0.000000,0,0.750000
26,18,-2,0.000000,0,0.000000
26,19,5,1.000000,4,1.000000
26,20,-2,0.000000,0,0.000000
26,21,5,0.300000,2,0.825000
26,22,1,0.300000,2,0.825000
26,23,-2,0.000000,0,0.000000
26,24,0,0.300000,2,0.825000
26,25,5,0.300000,2,0.825000
26,26,4,0.400000,2,0.934000
26,27,5,0.300000,2,0.825000
26,28,0,0.300000,2,0.825000
26,29,0,0.300000,2,0.825000
26,30,2,0.700000,2,0.993615
26,31,0,1.000000,4,1.000000
