0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,10.420697,11.687901,2.531348,1
7,3.865114,12.794520,1.228140,1
8,9.491607,0.837168,0.994625,1
9,-1.451581,9.302840,3.450646,1
10,14.069149,9.291231,5.729311,1
11,3.058266,6.137979,1.242392,1
12,19.198043,18.965047,5.533589,1
13,15.950594,2.180581,6.222387,1
14,7.227121,18.425195,3.279121,1
15,11.193514,-1.338317,2.172679,1
16,3.867155,5.807521,1.039654,1
17,9.506239,16.133545,5.304097,1
18,-0.686476,4.974619,3.442641,1
19,15.631681,13.833837,5.603677,1
20,-3.567023,10.611901,3.232784,1
21,5.327893,-0.587848,1.442276,1
22,15.663202,4.774191,6.010034,1
23,12.099016,23.359428,4.192538,1
24,15.301455,3.413692,2.371382,1
25,3.433028,10.175446,4.411188,1
26,4.474602,19.971902,3.701043,1
27,10.094625,11.186002,5.485912,1
28,9.142769,3.073687,0.188640,1
29,10.794274,10.641898,0.562219,1
30,7.199931,7.896250,1.825232,1
31,18.927533,6.380317,1.371283,1
32,9.994013,6.123713,1.224288,1
33,11.488331,3.356367,5.765368,1
34,6.478171,13.482630,2.652787,1
35,14.333132,18.560319,4.710464,1
