0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,9.023476,10.710848,2.531348,1
7,4.449472,11.156421,1.228140,1
8,10.480550,-0.684963,0.994625,1
9,-2.989787,9.793965,3.450646,1
10,15.526845,10.192741,5.729311,1
11,3.647238,4.409486,1.242392,1
12,20.384769,20.069702,5.533589,1
13,17.629109,2.282759,6.222387,1
14,5.542680,18.658323,3.279121,1
15,10.369849,-2.537415,2.172679,1
16,4.691891,4.403600,1.039654,1
17,10.487727,17.594023,5.304097,1
18,-2.262508,5.463953,3.442641,1
19,16.929851,14.882561,5.603677,1
20,-5.278443,10.768403,3.232784,1
21,5.563391,-2.410123,1.442276,1
22,17.090109,5.173945,6.010034,1
23,11.303130,24.749953,4.192538,1
24,14.101136,2.249289,2.371382,1
25,2.880176,11.955095,4.411188,1
26,3.023056,20.880838,3.701043,1
27,11.186912,12.304543,5.485912,1
28,10.761670,2.764624,0.188640,1
29,12.242597,9.729390,0.562219,1
30,6.804072,6.374137,1.825232,1
31,19.269241,4.690393,1.371283,1
32,10.559105,4.558692,1.224288,1
33,13.033858,4.236803,5.765368,1
34,4.872575,12.628687,2.652787,1
35,14.329987,20.194587,4.710464,1
