0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,8.003261,9.997429,2.531348,1
7,4.891277,9.917928,1.228140,1
8,11.191902,-1.779839,0.994625,1
9,-4.326126,10.220637,3.450646,1
10,16.704856,10.921280,5.729311,1
11,4.055733,3.210647,1.242392,1
12,21.315613,20.936171,5.533589,1
13,18.952151,2.363297,6.222387,1
14,4.118190,18.855476,3.279121,1
15,9.704064,-3.506669,2.172679,1
16,5.357664,3.270278,1.039654,1
17,11.205517,18.662111,5.304097,1
18,-3.551925,5.864297,3.442641,1
19,17.989202,15.738357,5.603677,1
20,-6.629680,10.891966,3.232784,1
21,5.735274,-3.740150,1.442276,1
22,18.390928,5.538374,6.010034,1
23,10.633557,25.919790,4.192538,1
24,13.157402,1.333795,2.371382,1
25,2.459938,13.307855,4.411188,1
26,1.905489,21.580641,3.701043,1
27,12.139143,13.279663,5.485912,1
28,11.933867,2.540839,0.188640,1
29,13.446012,8.971184,0.562219,1
30,6.469666,5.088318,1.825232,1
31,19.534948,3.376337,1.371283,1
32,11.043993,3.215797,1.224288,1
33,14.169491,4.883735,5.765368,1
34,3.767014,12.040690,2.652787,1
35,14.327301,21.590159,4.710464,1
