0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,8.545007,10.827340,3.291710,1
7,4.257342,5.108776,2.967146,1
8,14.765831,10.116409,4.069680,1
9,6.944321,3.494003,5.147561,1
10,18.103755,3.086796,4.633196,1
11,13.411357,14.541786,4.679379,1
12,7.313274,20.970515,5.044496,1
13,5.669435,6.798021,1.978508,1
14,15.903169,11.814140,1.500628,1
15,11.079542,2.252865,2.079093,1
16,6.854726,11.595220,6.014076,1
17,9.051448,12.212989,1.185175,1
18,16.816338,9.271880,4.760082,1
19,5.183118,10.044492,2.254872,1
20,8.273872,14.717388,5.560229,1
21,4.860134,4.378466,5.697256,1
22,3.526302,10.688826,2.920054,1
23,3.450735,12.184098,5.422093,1
24,2.225195,5.498954,3.372067,1
25,3.291874,7.849536,3.407090,1
26,16.226482,0.469722,0.585237,1
27,13.598170,3.221132,2.781484,1
28,3.876326,5.146012,1.887045,1
29,11.065668,-0.985294,1.216653,1
30,16.093868,19.209213,4.097642,1
31,11.072421,2.418216,0.712242,1
32,9.474811,6.481748,2.820311,1
33,10.280091,1.794035,2.643495,1
34,13.107238,21.969964,4.816747,1
35,14.520439,18.305110,3.630286,1
