0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,2.360184,11.762825,3.291710,1
7,-2.066811,3.994220,2.967146,1
8,10.998201,15.148215,4.069680,1
9,9.408714,8.794960,5.147561,1
10,17.600696,9.425829,4.633196,1
11,13.205534,20.774747,4.679379,1
12,9.320724,26.791230,5.044496,1
13,3.129998,0.918511,1.978508,1
14,16.351850,5.430270,1.500628,1
15,8.026748,-3.226686,2.079093,1
16,13.227544,13.352841,6.014076,1
17,11.453598,6.295577,1.185175,1
18,17.126544,15.771150,4.760082,1
19,1.080893,5.013709,2.254872,1
20,13.033346,18.916730,5.560229,1
21,10.269614,7.968610,5.697256,1
22,-2.243410,9.389283,2.920054,1
23,7.626392,17.045086,5.422093,1
24,-4.246235,7.017436,3.372067,1
25,-2.933932,9.542436,3.407090,1
26,21.267302,-2.870725,0.585237,1
27,7.570945,0.951722,2.781484,1
28,1.918977,-0.835537,1.887045,1
29,13.218061,-6.806806,1.216653,1
30,12.481349,24.326037,4.097642,1
31,15.961165,-1.802892,0.712242,1
32,3.313911,4.431324,2.820311,1
33,4.447760,-1.377792,2.643495,1
34,13.751298,28.119184,4.816747,1
35,8.884383,21.301865,3.630286,1
