0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,5.412390,11.301164,3.291710,1
7,1.000429,4.534784,2.967146,1
8,12.807574,12.731733,4.069680,1
9,8.217658,6.232974,5.147561,1
10,17.841161,6.395735,4.633196,1
11,13.299496,17.929270,4.679379,1
12,8.359416,24.003863,5.044496,1
13,4.313319,3.658231,1.978508,1
14,16.135639,8.506537,1.500628,1
15,9.453507,-0.665752,2.079093,1
16,10.198888,12.517538,6.014076,1
17,10.376729,8.948316,1.185175,1
18,16.979555,12.691505,4.760082,1
19,3.065341,7.447347,2.254872,1
20,10.799701,16.945957,5.560229,1
21,7.708408,6.268798,5.697256,1
22,0.494792,10.006023,2.920054,1
23,5.771771,14.886075,5.422093,1
24,-1.024468,6.261468,3.372067,1
25,-0.067831,8.763096,3.407090,1
26,18.842459,-1.263832,0.585237,1
27,10.363818,2.003313,2.781484,1
28,2.825897,1.935957,1.887045,1
29,12.170802,-3.974319,1.216653,1
30,14.214543,21.871116,4.097642,1
31,13.593956,0.241037,0.712242,1
32,6.325471,5.433609,2.820311,1
33,7.127858,0.079740,2.643495,1
34,13.444378,25.188840,4.816747,1
35,11.628004,19.843051,3.630286,1
